7	34	7.3196077e-05
8	34	7.80144e-05
9	34	6.8358965e-05
10	34	6.4363114e-05
11	34	6.8709807e-05
12	34	7.29977e-05
13	34	7.5073871e-05
14	34	7.654162e-05
15	34	7.7972024e-05
16	34	7.9292136e-05
17	34	8.0470886e-05
18	34	8.15098e-05
19	34	8.2410978e-05
20	34	8.3177268e-05
21	34	8.3811766e-05
22	34	8.4317769e-05
23	34	8.4698766e-05
24	34	8.4958466e-05
25	34	8.5100828e-05
26	34	8.5130048e-05
27	34	8.5050541e-05
28	34	8.4866912e-05
29	34	8.4583913e-05
30	34	8.4206404e-05
31	34	8.3739296e-05
32	34	8.3187503e-05
33	34	8.2555879e-05
34	34	8.184917e-05
35	34	8.1071954e-05
36	34	8.0228598e-05
37	34	7.9323217e-05
38	34	7.9236552e-05
39	34	7.6983368e-05
40	34	7.4269209e-05
41	34	7.3490278e-05
42	34	7.3282126e-05
43	34	7.2251699e-05
44	34	7.0688398e-05
45	34	6.912021e-05
46	34	6.7631099e-05
47	34	6.6141795e-05
48	34	6.4614605e-05
49	34	6.3048314e-05
50	34	6.1447349e-05
51	34	5.9814879e-05
52	34	5.8153648e-05
53	34	5.6466432e-05
54	34	5.475607e-05
55	34	5.3025458e-05
56	34	5.1277536e-05
57	34	4.9515265e-05
58	34	4.7741589e-05
59	34	4.595941e-05
60	34	4.4171551e-05
61	34	4.2380732e-05
62	34	4.0589554e-05
63	34	3.8800485e-05
64	34	3.7015853e-05
65	34	3.5237846e-05
66	34	3.3468521e-05
67	34	3.1709809e-05
68	34	2.9963528e-05
69	34	2.8231391e-05
70	34	2.6515022e-05
71	34	2.4815968e-05
72	34	2.3135701e-05
73	34	2.1475633e-05
74	34	1.9837116e-05
75	34	1.8221445e-05
76	34	1.6629863e-05
77	34	1.5063553e-05
78	34	1.3523643e-05
79	34	1.2011203e-05
80	34	1.0527241e-05
81	34	9.0726997e-06
82	34	7.6484601e-06
83	34	6.2553356e-06
84	34	4.8940739e-06
85	34	3.5653563e-06
86	34	2.2697989e-06
87	34	1.0079539e-06
88	34	-2.1968906e-07
89	34	-1.4127005e-06
90	34	-2.5707086e-06
91	34	-3.6933959e-06
92	34	-4.780495e-06
93	34	-5.8317812e-06
94	34	-6.8470609e-06
95	34	-7.8261512e-06
96	34	-8.7688496e-06
97	34	-9.6748922e-06
98	34	-1.0543912e-05

1	35	4.2598055e-05
2	35	4.5131599e-05
3	35	4.4333344e-05
4	35	4.0634314e-05
5	35	4.733653e-05
6	35	6.6182401e-05
7	35	7.5372049e-05
8	35	6.8242767e-05
9	35	6.2221986e-05
10	35	6.4993075e-05
11	35	6.9677482e-05
12	35	7.2284107e-05
13	35	7.3879334e-05
14	35	7.5365239e-05
15	35	7.6764454e-05
16	35	7.8026153e-05
17	35	7.9147781e-05
18	35	8.0131586e-05
19	35	8.0980351e-05
20	35	8.1697177e-05
21	35	8.2285303e-05
22	35	8.2748123e-05
23	35	8.3089208e-05
24	35	8.3312348e-05
25	35	8.3421568e-05
26	35	8.342111e-05
27	35	8.3315415e-05
28	35	8.3109087e-05
29	35	8.2806852e-05
30	35	8.2413512e-05
31	35	8.1933885e-05
32	35	8.1372761e-05
33	35	8.0734835e-05
34	35	8.0024661e-05
35	35	7.9246599e-05
36	35	7.8404775e-05
37	35	7.7503047e-05
38	35	7.7348941e-05
39	35	7.5346917e-05
40	35	7.2704997e-05
41	35	7.1733902e-05
42	35	7.1464026e-05
43	35	7.0521081e-05
44	35	6.90256e-05
45	35	6.7476403e-05
46	35	6.599849e-05
47	35	6.4528067e-05
48	35	6.3023822e-05
49	35	6.1481508e-05
50	35	5.9905224e-05
51	35	5.829832e-05
52	35	5.6663624e-05
53	35	5.500396e-05
54	35	5.3322202e-05
55	35	5.1621257e-05
56	35	4.9904058e-05
57	35	4.8173534e-05
58	35	4.6432577e-05
59	35	4.4684017e-05
60	35	4.2930593e-05
61	35	4.1174932e-05
62	35	3.9419535e-05
63	35	3.7666769e-05
64	35	3.5918863e-05
65	35	3.4177916e-05
66	35	3.2445897e-05
67	35	3.0724664e-05
68	35	2.9015966e-05
69	35	2.7321462e-05
70	35	2.5642726e-05
71	35	2.3981261e-05
72	35	2.2338505e-05
73	35	2.0715833e-05
74	35	1.9114566e-05
75	35	1.7535969e-05
76	35	1.598125e-05
77	35	1.4451563e-05
78	35	1.2948001e-05
79	35	1.14716e-05
80	35	1.0023331e-05
81	35	8.6041019e-06
82	35	7.2147574e-06
83	35	5.8560759e-06
84	35	4.5287709e-06
85	35	3.2334919e-06
86	35	1.9708251e-06
87	35	7.412955e-07
88	35	-4.5463158e-07
89	35	-1.616548e-06
90	35	-2.7441004e-06
91	35	-3.8369868e-06
92	35	-4.8949526e-06
93	35	-5.917783e-06
94	35	-6.9052903e-06
95	35	-7.8572923e-06
96	35	-8.7735796e-06
97	35	-9.6538731e-06
98	35	-1.0497785e-05

1	36	4.2135758e-05
2	36	4.2054564e-05
3	36	3.8542025e-05
4	36	4.2294387e-05
5	36	5.900939e-05
6	36	7.1502943e-05
7	36	6.7783915e-05
8	36	6.0642136e-05
9	36	6.1439814e-05
10	36	6.6091025e-05
11	36	6.9278375e-05
12	36	7.1086343e-05
13	36	7.2627167e-05
14	36	7.4096041e-05
15	36	7.5436855e-05
16	36	7.6637989e-05
17	36	7.7701478e-05
18	36	7.8630043e-05
19	36	7.9426807e-05
20	36	8.009499e-05
21	36	8.0637921e-05
22	36	8.1059059e-05
23	36	8.1362043e-05
24	36	8.1550722e-05
25	36	8.1629162e-05
26	36	8.1601626e-05
27	36	8.1472547e-05
28	36	8.1246495e-05
29	36	8.092813e-05
30	36	8.0522148e-05
31	36	8.0033234e-05
32	36	7.9466002e-05
33	36	7.8824943e-05
34	36	7.8114377e-05
35	36	7.7338411e-05
36	36	7.6500898e-05
37	36	7.5605421e-05
38	36	7.5388476e-05
39	36	7.3607512e-05
40	36	7.1060803e-05
41	36	6.9926435e-05
42	36	6.9582545e-05
43	36	6.8713503e-05
44	36	6.7289261e-05
45	36	6.5765022e-05
46	36	6.4300194e-05
47	36	6.284921e-05
48	36	6.1368953e-05
49	36	5.9852029e-05
50	36	5.8301973e-05
51	36	5.6722286e-05
52	36	5.5115889e-05
53	36	5.3485644e-05
54	36	5.1834443e-05
55	36	5.016519e-05
56	36	4.8480789e-05
57	36	4.6784116e-05
58	36	4.5077996e-05
59	36	4.3365172e-05
60	36	4.1648286e-05
61	36	3.9929863e-05
62	36	3.8212297e-05
63	36	3.6497853e-05
64	36	3.4788663e-05
65	36	3.3086733e-05
66	36	3.1393952e-05
67	36	2.9712105e-05
68	36	2.8042878e-05
69	36	2.6387876e-05
70	36	2.4748627e-05
71	36	2.312659e-05
72	36	2.1523166e-05
73	36	1.9939695e-05
74	36	1.8377464e-05
75	36	1.6837702e-05
76	36	1.5321585e-05
77	36	1.3830229e-05
78	36	1.2364693e-05
79	36	1.0925972e-05
80	36	9.5150006e-06
81	36	8.1326501e-06
82	36	6.7797269e-06
83	36	5.4569739e-06
84	36	4.1650709e-06
85	36	2.9046357e-06
86	36	1.6762257e-06
87	36	4.8033991e-07
88	36	-6.8257934e-07
89	36	-1.8121441e-06
90	36	-2.908019e-06
91	36	-3.9699184e-06
92	36	-4.9976031e-06
93	36	-5.9908738e-06
94	36	-6.9495573e-06
95	36	-7.8734836e-06
96	36	-8.762449e-06
97	36	-9.6161714e-06
98	36	-1.0434253e-05

1	37	3.9690462e-05
2	37	3.6613939e-05
3	37	3.8048056e-05
4	37	5.2025877e-05
5	37	6.6574068e-05
6	37	6.6696513e-05
7	37	5.9514266e-05
8	37	5.8235329e-05
9	37	6.2340172e-05
10	37	6.604805e-05
11	37	6.816708e-05
12	37	6.9780043e-05
13	37	7.1307429e-05
14	37	7.2721463e-05
15	37	7.3997974e-05
16	37	7.5137297e-05
17	37	7.6142078e-05
18	37	7.7015442e-05
19	37	7.7760626e-05
20	37	7.8380929e-05
21	37	7.8879735e-05
22	37	7.9260556e-05
23	37	7.9527086e-05
24	37	7.9683215e-05
25	37	7.9733026e-05
26	37	7.9680774e-05
27	37	7.9530855e-05
28	37	7.9287764e-05
29	37	7.895605e-05
30	37	7.8540265e-05
31	37	7.8044906e-05
32	37	7.7474371e-05
33	37	7.6832904e-05
34	37	7.6124556e-05
35	37	7.5353148e-05
36	37	7.4522247e-05
37	37	7.3635151e-05
38	37	7.336028e-05
39	37	7.1772344e-05
40	37	6.9337662e-05
41	37	6.8068751e-05
42	37	6.7642613e-05
43	37	6.683351e-05
44	37	6.5482036e-05
45	37	6.3988517e-05
46	37	6.25391e-05
47	37	6.1108278e-05
48	37	5.9653075e-05
49	37	5.8163024e-05
50	37	5.6640847e-05
51	37	5.5090133e-05
52	37	5.351389e-05
53	37	5.1915005e-05
54	37	5.0296366e-05
55	37	4.8660853e-05
56	37	4.701132e-05
57	37	4.5350575e-05
58	37	4.3681357e-05
59	37	4.200631e-05
60	37	4.0327972e-05
61	37	3.8648758e-05
62	37	3.6970958e-05
63	37	3.5296733e-05
64	37	3.3628119e-05
65	37	3.1967037e-05
66	37	3.0315298e-05
67	37	2.8674618e-05
68	37	2.7046627e-05
69	37	2.5432875e-05
70	37	2.3834845e-05
71	37	2.2253956e-05
72	37	2.069157e-05
73	37	1.9148989e-05
74	37	1.7627465e-05
75	37	1.6128189e-05
76	37	1.46523e-05
77	37	1.3200874e-05
78	37	1.1774931e-05
79	37	1.0375428e-05
80	37	9.0032592e-06
81	37	7.6592563e-06
82	37	6.3441888e-06
83	37	5.058764e-06
84	37	3.8036285e-06
85	37	2.5793696e-06
86	37	1.3865171e-06
87	37	2.2554536e-07
88	37	-9.0312569e-07
89	37	-1.9991288e-06
90	37	-3.0621488e-06
91	37	-4.0919222e-06
92	37	-5.0882354e-06
93	37	-6.0509183e-06
94	37	-6.9798297e-06
95	37	-7.8748278e-06
96	37	-8.7357262e-06
97	37	-9.5622413e-06
98	37	-1.0353954e-05

1	38	3.5289218e-05
2	38	3.49521e-05
3	38	4.5858275e-05
4	38	6.11339e-05
5	38	6.5009509e-05
6	38	5.8832109e-05
7	38	5.566954e-05
8	38	5.869665e-05
9	38	6.2709696e-05
10	38	6.520314e-05
11	38	6.6912064e-05
12	38	6.8476042e-05
13	38	6.9944202e-05
14	38	7.1282238e-05
15	38	7.248569e-05
16	38	7.3556617e-05
17	38	7.4497835e-05
18	38	7.5312405e-05
19	38	7.600346e-05
20	38	7.6574209e-05
21	38	7.7027964e-05
22	38	7.7368196e-05
23	38	7.7598565e-05
24	38	7.772292e-05
25	38	7.7745288e-05
26	38	7.7669846e-05
27	38	7.7500883e-05
28	38	7.7242753e-05
29	38	7.6899832e-05
30	38	7.6476459e-05
31	38	7.5976894e-05
32	38	7.5405262e-05
33	38	7.476552e-05
34	38	7.4061416e-05
35	38	7.3296466e-05
36	38	7.2473937e-05
37	38	7.1596848e-05
38	38	7.126905e-05
39	38	6.9848308e-05
40	38	6.7537058e-05
41	38	6.6161435e-05
42	38	6.5648611e-05
43	38	6.4885684e-05
44	38	6.3606778e-05
45	38	6.2149389e-05
46	38	6.0718143e-05
47	38	5.9308433e-05
48	38	5.7879409e-05
49	38	5.641779e-05
50	38	5.4925238e-05
51	38	5.3405341e-05
52	38	5.1861177e-05
53	38	5.0295638e-05
54	38	4.8711586e-05
55	38	4.7111855e-05
56	38	4.549923e-05
57	38	4.3876433e-05
58	38	4.2246105e-05
59	38	4.0610784e-05
60	38	3.8972898e-05
61	38	3.7334753e-05
62	38	3.5698534e-05
63	38	3.4066301e-05
64	38	3.2440003e-05
65	38	3.0821477e-05
66	38	2.9212465e-05
67	38	2.7614618e-05
68	38	2.602951e-05
69	38	2.4458643e-05
70	38	2.2903456e-05
71	38	2.1365327e-05
72	38	1.9845576e-05
73	38	1.8345469e-05
74	38	1.6866217e-05
75	38	1.5408973e-05
76	38	1.3974835e-05
77	38	1.2564839e-05
78	38	1.1179963e-05
79	38	9.8211234e-06
80	38	8.4891734e-06
81	38	7.1849065e-06
82	38	5.9090547e-06
83	38	4.6622907e-06
84	38	3.4452287e-06
85	38	2.2584267e-06
86	38	1.1023878e-06
87	38	-2.2438974e-08
88	38	-1.1156578e-06
89	38	-2.1769275e-06
90	38	-3.2059635e-06
91	38	-4.2025401e-06
92	38	-5.1664897e-06
93	38	-6.0976948e-06
94	38	-6.9960654e-06
95	38	-7.8614963e-06
96	38	-8.6938085e-06
97	38	-9.4926855e-06
98	38	-1.025764e-05

1	39	3.3520938e-05
2	39	4.1280953e-05
3	39	5.6036735e-05
4	39	6.3114844e-05
5	39	5.8784887e-05
6	39	5.4190043e-05
7	39	5.5676736e-05
8	39	5.9615258e-05
9	39	6.2456944e-05
10	39	6.4270141e-05
11	39	6.5824907e-05
12	39	6.7297376e-05
13	39	6.8656502e-05
14	39	6.9889536e-05
15	39	7.0996632e-05
16	39	7.1979671e-05
17	39	7.2841034e-05
18	39	7.3583271e-05
19	39	7.420906e-05
20	39	7.4721212e-05
21	39	7.5122706e-05
22	39	7.541673e-05
23	39	7.560669e-05
24	39	7.5696195e-05
25	39	7.5689033e-05
26	39	7.5589135e-05
27	39	7.5400531e-05
28	39	7.5127297e-05
29	39	7.4773506e-05
30	39	7.4343179e-05
31	39	7.3840237e-05
32	39	7.3268459e-05
33	39	7.2631448e-05
34	39	7.1932603e-05
35	39	7.1175105e-05
36	39	7.0361911e-05
37	39	6.9495756e-05
38	39	6.9119805e-05
39	39	6.7842557e-05
40	39	6.5661393e-05
41	39	6.4205332e-05
42	39	6.3604777e-05
43	39	6.2874918e-05
44	39	6.1666819e-05
45	39	6.0250455e-05
46	39	5.8840501e-05
47	39	5.7453103e-05
48	39	5.6051444e-05
49	39	5.4619857e-05
50	39	5.3158738e-05
51	39	5.1671553e-05
52	39	5.0161421e-05
53	39	4.8631218e-05
54	39	4.7083758e-05
55	39	4.5521805e-05
56	39	4.3948061e-05
57	39	4.2365149e-05
58	39	4.0775602e-05
59	39	3.9181849e-05
60	39	3.7586205e-05
61	39	3.5990871e-05
62	39	3.4397928e-05
63	39	3.2809347e-05
64	39	3.1226988e-05
65	39	2.9652617e-05
66	39	2.8087907e-05
67	39	2.6534453e-05
68	39	2.4993775e-05
69	39	2.3467329e-05
70	39	2.1956509e-05
71	39	2.0462652e-05
72	39	1.8987039e-05
73	39	1.7530895e-05
74	39	1.6095389e-05
75	39	1.4681634e-05
76	39	1.3290684e-05
77	39	1.1923535e-05
78	39	1.0581122e-05
79	39	9.2643193e-06
80	39	7.9739403e-06
81	39	6.7107396e-06
82	39	5.4754129e-06
83	39	4.2685983e-06
84	39	3.0908786e-06
85	39	1.9427817e-06
86	39	8.2478178e-07
87	39	-2.6270212e-07
88	39	-1.3193085e-06
89	39	-2.3447384e-06
90	39	-3.3387606e-06
91	39	-4.3012152e-06
92	39	-5.2320093e-06
93	39	-6.1310975e-06
94	39	-6.9984417e-06
95	39	-7.8339475e-06
96	39	-8.6373873e-06
97	39	-9.4083356e-06
98	39	-1.0146155e-05

1	40	3.7722332e-05
2	40	5.1150277e-05
3	40	6.0740738e-05
4	40	5.8953896e-05
5	40	5.3704304e-05
6	40	5.3467238e-05
7	40	5.69277e-05
8	40	6.0047491e-05
9	40	6.2005553e-05
10	40	6.3533013e-05
11	40	6.496513e-05
12	40	6.6302505e-05
13	40	6.7524651e-05
14	40	6.8629125e-05
15	40	6.9617215e-05
16	40	7.0490904e-05
17	40	7.125237e-05
18	40	7.1903872e-05
19	40	7.2447757e-05
20	40	7.2886489e-05
21	40	7.3222707e-05
22	40	7.3459251e-05
23	40	7.359917e-05
24	40	7.3645705e-05
25	40	7.360226e-05
26	40	7.3472366e-05
27	40	7.3259633e-05
28	40	7.2967704e-05
29	40	7.2600205e-05
30	40	7.2160702e-05
31	40	7.1652659e-05
32	40	7.1079405e-05
33	40	7.0444108e-05
34	40	6.9749755e-05
35	40	6.8999148e-05
36	40	6.8194904e-05
37	40	6.7339465e-05
38	40	6.6919395e-05
39	40	6.5763751e-05
40	40	6.3715034e-05
41	40	6.2202581e-05
42	40	6.1516034e-05
43	40	6.0807032e-05
44	40	5.9666527e-05
45	40	5.8295335e-05
46	40	5.6909976e-05
47	40	5.5546276e-05
48	40	5.4173162e-05
49	40	5.277317e-05
50	40	5.1345269e-05
51	40	4.9892663e-05
52	40	4.8418474e-05
53	40	4.6925537e-05
54	40	4.5416595e-05
55	40	4.3894327e-05
56	40	4.2361332e-05
57	40	4.0820128e-05
58	40	3.9273135e-05
59	40	3.7722669e-05
60	40	3.6170938e-05
61	40	3.4620037e-05
62	40	3.3071954e-05
63	40	3.152857e-05
64	40	2.9991672e-05
65	40	2.8462953e-05
66	40	2.6944026e-05
67	40	2.5436432e-05
68	40	2.3941642e-05
69	40	2.2461066e-05
70	40	2.0996055e-05
71	40	1.9547905e-05
72	40	1.8117853e-05
73	40	1.6707085e-05
74	40	1.5316728e-05
75	40	1.394785e-05
76	40	1.2601464e-05
77	40	1.1278522e-05
78	40	9.9799157e-06
79	40	8.7064777e-06
80	40	7.4589816e-06
81	40	6.2381428e-06
82	40	5.0446198e-06
83	40	3.8790157e-06
84	40	2.7418784e-06
85	40	1.6337009e-06
86	40	5.5491854e-07
87	40	-4.9409571e-07
88	40	-1.5130386e-06
89	40	-2.5016846e-06
90	40	-3.4598911e-06
91	40	-4.3875947e-06
92	40	-5.2847914e-06
93	40	-6.1514941e-06
94	40	-6.9876668e-06
95	40	-7.7931415e-06
96	40	-8.5675377e-06
97	40	-9.3102217e-06
98	40	-1.0020346e-05

1	41	4.4894864e-05
2	41	5.6385074e-05
3	41	5.7724557e-05
4	41	5.2921966e-05
5	41	5.1234933e-05
6	41	5.3983545e-05
7	41	5.736897e-05
8	41	5.9634953e-05
9	41	6.1249977e-05
10	41	6.2697773e-05
11	41	6.4049396e-05
12	41	6.5284816e-05
13	41	6.6399719e-05
14	41	6.7396669e-05
15	41	6.8279169e-05
16	41	6.9050751e-05
17	41	6.9714756e-05
18	41	7.0274343e-05
19	41	7.0732528e-05
20	41	7.1092264e-05
21	41	7.1356514e-05
22	41	7.1528294e-05
23	41	7.161069e-05
24	41	7.1606864e-05
25	41	7.1520039e-05
26	41	7.1353473e-05
27	41	7.111043e-05
28	41	7.0794152e-05
29	41	7.0407818e-05
30	41	6.9954523e-05
31	41	6.9437247e-05
32	41	6.8858837e-05
33	41	6.8221997e-05
34	41	6.7529279e-05
35	41	6.678309e-05
36	41	6.5985694e-05
37	41	6.5139237e-05
38	41	6.4677864e-05
39	41	6.3623325e-05
40	41	6.1705468e-05
41	41	6.0157812e-05
42	41	5.9389042e-05
43	41	5.8689628e-05
44	41	5.7612075e-05
45	41	5.6289148e-05
46	41	5.4931582e-05
47	41	5.3592982e-05
48	41	5.2249442e-05
49	41	5.0882415e-05
50	41	4.9489349e-05
51	41	4.8073038e-05
52	41	4.6636547e-05
53	41	4.5182649e-05
54	41	4.3713994e-05
55	41	4.2233156e-05
56	41	4.0742622e-05
57	41	3.9244795e-05
58	41	3.774198e-05
59	41	3.623638e-05
60	41	3.4730098e-05
61	41	3.3225131e-05
62	41	3.1723375e-05
63	41	3.0226633e-05
64	41	2.8736618e-05
65	41	2.725496e-05
66	41	2.5783216e-05
67	41	2.4322874e-05
68	41	2.2875359e-05
69	41	2.1442037e-05
70	41	2.0024215e-05
71	41	1.8623146e-05
72	41	1.7240027e-05
73	41	1.5876e-05
74	41	1.4532148e-05
75	41	1.3209496e-05
76	41	1.1909013e-05
77	41	1.0631605e-05
78	41	9.3781212e-06
79	41	8.1493503e-06
80	41	6.9460236e-06
81	41	5.768815e-06
82	41	4.6183421e-06
83	41	3.4951662e-06
84	41	2.3997912e-06
85	41	1.3326588e-06
86	41	2.9414182e-07
87	41	-7.1546563e-07
88	41	-1.695958e-06
89	41	-2.6472226e-06
90	41	-3.5692326e-06
91	41	-4.4620215e-06
92	41	-5.3256352e-06
93	41	-6.1600625e-06
94	41	-6.9651522e-06
95	41	-7.7405332e-06
96	41	-8.485566e-06
97	41	-9.1993592e-06
98	41	-9.8808851e-06

1	42	4.9138745e-05
2	42	5.3754954e-05
3	42	5.0450276e-05
4	42	4.7870445e-05
5	42	4.9798631e-05
6	42	5.3416435e-05
7	42	5.6200989e-05
8	42	5.812802e-05
9	42	5.975398e-05
10	42	6.1252611e-05
11	42	6.2618265e-05
12	42	6.3844239e-05
13	42	6.493448e-05
14	42	6.5895054e-05
15	42	6.673219e-05
16	42	6.7451807e-05
17	42	6.8059418e-05
18	42	6.8560117e-05
19	42	6.8958632e-05
20	42	6.9259403e-05
21	42	6.9466644e-05
22	42	6.9584387e-05
23	42	6.9616512e-05
24	42	6.9566761e-05
25	42	6.9438743e-05
26	42	6.9235928e-05
27	42	6.8961645e-05
28	42	6.8619071e-05
29	42	6.8211225e-05
30	42	6.7740961e-05
31	42	6.721097e-05
32	42	6.6623778e-05
33	42	6.5981759e-05
34	42	6.5287141e-05
35	42	6.4542027e-05
36	42	6.3748409e-05
37	42	6.2908197e-05
38	42	6.2407355e-05
39	42	6.1434881e-05
40	42	5.9643022e-05
41	42	5.8078254e-05
42	42	5.723248e-05
43	42	5.6532396e-05
44	42	5.5511824e-05
45	42	5.423896e-05
46	42	5.2911988e-05
47	42	5.15997e-05
48	42	5.0286439e-05
49	42	4.8953374e-05
50	42	4.7596418e-05
51	42	4.62178e-05
52	42	4.4820466e-05
53	42	4.3407098e-05
54	42	4.1980233e-05
55	42	4.0542322e-05
56	42	3.9095731e-05
57	42	3.7642739e-05
58	42	3.6185534e-05
59	42	3.4726208e-05
60	42	3.3266759e-05
61	42	3.1809089e-05
62	42	3.035501e-05
63	42	2.8906248e-05
64	42	2.7464449e-05
65	42	2.6031184e-05
66	42	2.4607954e-05
67	42	2.3196198e-05
68	42	2.1797294e-05
69	42	2.0412565e-05
70	42	1.9043274e-05
71	42	1.7690631e-05
72	42	1.6355788e-05
73	42	1.5039844e-05
74	42	1.3743834e-05
75	42	1.2468739e-05
76	42	1.1215479e-05
77	42	9.9849131e-06
78	42	8.777842e-06
79	42	7.595007e-06
80	42	6.4370908e-06
81	42	5.3047182e-06
82	42	4.1984553e-06
83	42	3.1188065e-06
84	42	2.0662082e-06
85	42	1.0410187e-06
86	42	4.3507191e-08
87	42	-9.2615643e-07
88	42	-1.867902e-06
89	42	-2.7817439e-06
90	42	-3.6677452e-06
91	42	-4.5259601e-06
92	42	-5.3563609e-06
93	42	-6.1587615e-06
94	42	-6.9327513e-06
95	42	-7.6776597e-06
96	42	-8.3925715e-06
97	42	-9.0764173e-06
98	42	-9.7281531e-06

1	43	4.789151e-05
2	43	4.6625954e-05
3	43	4.363038e-05
4	43	4.4537171e-05
5	43	4.8099954e-05
6	43	5.1404424e-05
7	43	5.3766619e-05
8	43	5.5675471e-05
9	43	5.7414753e-05
10	43	5.9010332e-05
11	43	6.0450624e-05
12	43	6.1736299e-05
13	43	6.2872956e-05
14	43	6.3867406e-05
15	43	6.472674e-05
16	43	6.5457977e-05
17	43	6.6067918e-05
18	43	6.6563062e-05
19	43	6.6949599e-05
20	43	6.7233421e-05
21	43	6.7420124e-05
22	43	6.7515015e-05
23	43	6.7523111e-05
24	43	6.7449133e-05
25	43	6.729751e-05
26	43	6.7072373e-05
27	43	6.6777559e-05
28	43	6.6416617e-05
29	43	6.5992815e-05
30	43	6.550916e-05
31	43	6.4968415e-05
32	43	6.4373119e-05
33	43	6.3725615e-05
34	43	6.3028079e-05
35	43	6.2282546e-05
36	43	6.1490941e-05
37	43	6.0655109e-05
38	43	6.0117087e-05
39	43	5.9210152e-05
40	43	5.753764e-05
41	43	5.5971343e-05
42	43	5.5055252e-05
43	43	5.4345717e-05
44	43	5.3375323e-05
45	43	5.2153126e-05
46	43	5.0859091e-05
47	43	4.957411e-05
48	43	4.829147e-05
49	43	4.699291e-05
50	43	4.567289e-05
51	43	4.4332941e-05
52	43	4.2975818e-05
53	43	4.1604088e-05
54	43	4.0220158e-05
55	43	3.8826342e-05
56	43	3.7424874e-05
57	43	3.6017905e-05
58	43	3.4607502e-05
59	43	3.3195647e-05
60	43	3.1784232e-05
61	43	3.0375069e-05
62	43	2.8969886e-05
63	43	2.7570335e-05
64	43	2.6177997e-05
65	43	2.4794383e-05
66	43	2.3420942e-05
67	43	2.2059062e-05
68	43	2.0710074e-05
69	43	1.9375254e-05
70	43	1.8055819e-05
71	43	1.6752932e-05
72	43	1.5467699e-05
73	43	1.4201167e-05
74	43	1.2954321e-05
75	43	1.172809e-05
76	43	1.052334e-05
77	43	9.3408737e-06
78	43	8.1814365e-06
79	43	7.0457114e-06
80	43	5.9343214e-06
81	43	4.8478269e-06
82	43	3.7867213e-06
83	43	2.7514219e-06
84	43	1.7422576e-06
85	43	7.5945647e-07
86	43	-1.9686156e-07
87	43	-1.1266774e-06
88	43	-2.0300448e-06
89	43	-2.9070391e-06
90	43	-3.757688e-06
91	43	-4.5818979e-06
92	43	-5.3793901e-06
93	43	-6.1496624e-06
94	43	-6.8919833e-06
95	43	-7.6054247e-06
96	43	-8.2889402e-06
97	43	-8.941498e-06
98	43	-9.5622753e-06

1	44	4.3231659e-05
2	44	4.0163314e-05
3	44	3.9781908e-05
4	44	4.2732341e-05
5	44	4.6234163e-05
6	44	4.8912789e-05
7	44	5.1017247e-05
8	44	5.2914783e-05
9	44	5.4684302e-05
10	44	5.6311872e-05
11	44	5.7789443e-05
12	44	5.911722e-05
13	44	6.0298327e-05
14	44	6.1337221e-05
15	44	6.22391e-05
16	44	6.3009605e-05
17	44	6.365462e-05
18	44	6.4180139e-05
19	44	6.4592192e-05
20	44	6.4896774e-05
21	44	6.5099779e-05
22	44	6.5206947e-05
23	44	6.5223808e-05
24	44	6.5155636e-05
25	44	6.5007421e-05
26	44	6.4783836e-05
27	44	6.4489228e-05
28	44	6.4127612e-05
29	44	6.370268e-05
30	44	6.3217815e-05
31	44	6.2676114e-05
32	44	6.2080414e-05
33	44	6.1433322e-05
34	44	6.073725e-05
35	44	5.9994444e-05
36	44	5.9207018e-05
37	44	5.8376985e-05
38	44	5.7806646e-05
39	44	5.6952986e-05
40	44	5.539353e-05
41	44	5.3840165e-05
42	44	5.2862617e-05
43	44	5.2137334e-05
44	44	5.1210525e-05
45	44	5.0039035e-05
46	44	4.8780206e-05
47	44	4.7523642e-05
48	44	4.6271881e-05
49	44	4.500811e-05
50	44	4.3725529e-05
51	44	4.2424877e-05
52	44	4.110866e-05
53	44	3.9779313e-05
54	44	3.8439106e-05
55	44	3.7090214e-05
56	44	3.5734735e-05
57	44	3.437469e-05
58	44	3.3012026e-05
59	44	3.1648612e-05
60	44	3.028624e-05
61	44	2.8926628e-05
62	44	2.7571424e-05
63	44	2.6222205e-05
64	44	2.4880486e-05
65	44	2.3547716e-05
66	44	2.2225289e-05
67	44	2.0914539e-05
68	44	1.9616745e-05
69	44	1.8333129e-05
70	44	1.7064856e-05
71	44	1.5813036e-05
72	44	1.4578716e-05
73	44	1.3362884e-05
74	44	1.2166465e-05
75	44	1.0990324e-05
76	44	9.8352592e-06
77	44	8.7020084e-06
78	44	7.5912459e-06
79	44	6.5035822e-06
80	44	5.4395612e-06
81	44	4.3996531e-06
82	44	3.384243e-06
83	44	2.3936159e-06
84	44	1.427945e-06
85	44	4.8729059e-07
86	44	-4.2837986e-07
87	44	-1.319146e-06
88	44	-2.1850651e-06
89	44	-3.0260924e-06
90	44	-3.8420115e-06
91	44	-4.6323948e-06
92	44	-5.3966031e-06
93	44	-6.1338232e-06
94	44	-6.8431292e-06
95	44	-7.5235562e-06
96	44	-8.1741881e-06
97	44	-8.7942719e-06
98	44	-9.3833712e-06

1	45	3.8627211e-05
2	45	3.694787e-05
3	45	3.877736e-05
