16	72	-0.00021039038
17	72	-0.00021846002
18	72	-0.00022567918
19	72	-0.00023201876
20	72	-0.00023745302
21	72	-0.00024195968
22	72	-0.00024552002
23	72	-0.00024811902
24	72	-0.00024974539
25	72	-0.00025039166
26	72	-0.00025005423
27	72	-0.00024873341
28	72	-0.00024643344
29	72	-0.00024316249
30	72	-0.00023893265
31	72	-0.00023375993
32	72	-0.00022766416
33	72	-0.00022066899
34	72	-0.00021280179
35	72	-0.00020409355
36	72	-0.00019457875
37	72	-0.00018429528
38	72	-0.00017328427
39	72	-0.00016158992
40	72	-0.00014925935
41	72	-0.00013634238
42	72	-0.00012289137
43	72	-0.00010896096
44	72	-9.4607875e-05
45	72	-7.9890672e-05
46	72	-6.4869495e-05
47	72	-4.9605822e-05
48	72	-3.4162197e-05
49	72	-1.8601966e-05
50	72	-2.9889977e-06
51	72	1.2612587e-05
52	72	2.81387e-05
53	72	4.3525557e-05
54	72	5.8709962e-05
55	72	7.3629577e-05
56	72	8.8223196e-05
57	72	0.000102431
58	72	0.00011619485
59	72	0.00012945846
60	72	0.00014216774
61	72	0.00015427095
62	72	0.00016571894
63	72	0.00017646537
64	72	0.00018646687
65	72	0.00019568325
66	72	0.00020407767
67	72	0.00021161672
68	72	0.00021827065
69	72	0.00022401339
70	72	0.0002288227
71	72	0.00023268026
72	72	0.00023557166
73	72	0.00023748654
74	72	0.00023841853
75	72	0.00023836533
76	72	0.00023732866
77	72	0.00023531424
78	72	0.00023233176
79	72	0.00022839483
80	72	0.00022352089
81	72	0.00021773113
82	72	0.0002110504
83	72	0.00020350709
84	72	0.00019513299
85	72	0.00018596317
86	72	0.00017603583
87	72	0.00016539211
88	72	0.00015407595
89	72	0.00014213392
90	72	0.00012961498
91	72	0.00011657033
92	72	0.0001030532
93	72	8.911862e-05
94	72	7.4823221e-05
95	72	6.0225015e-05
96	72	4.538317e-05
97	72	3.0357779e-05
98	72	1.5209636e-05

1	73	-1.3556597e-05
2	73	-2.7060995e-05
3	73	-4.0461183e-05
4	73	-5.3705523e-05
5	73	-6.6742938e-05
6	73	-7.9523097e-05
7	73	-9.1996596e-05
8	73	-0.00010411514
9	73	-0.00011583172
10	73	-0.0001271008
11	73	-0.00013787845
12	73	-0.00014812258
13	73	-0.00015779302
14	73	-0.00016685174
15	73	-0.00017526299
16	73	-0.00018299342
17	73	-0.00019001224
18	73	-0.00019629132
19	73	-0.00020180537
20	73	-0.00020653198
21	73	-0.00021045178
22	73	-0.0002135485
23	73	-0.00021580905
24	73	-0.00021722364
25	73	-0.00021778575
26	73	-0.00021749227
27	73	-0.00021634345
28	73	-0.00021434298
29	73	-0.00021149797
30	73	-0.00020781894
31	73	-0.0002033198
32	73	-0.00019801782
33	73	-0.00019193356
34	73	-0.00018509083
35	73	-0.00017751656
36	73	-0.00016924078
37	73	-0.00016029642
38	73	-0.00015071926
39	73	-0.00014054775
40	73	-0.00012982286
41	73	-0.00011858793
42	73	-0.0001068885
43	73	-9.4772105e-05
44	73	-8.2288072e-05
45	73	-6.9487336e-05
46	73	-5.642221e-05
47	73	-4.3146166e-05
48	73	-2.9713603e-05
49	73	-1.6179618e-05
50	73	-2.599764e-06
51	73	1.097019e-05
52	73	2.4474498e-05
53	73	3.7857686e-05
54	73	5.1064785e-05
55	73	6.4041574e-05
56	73	7.6734818e-05
57	73	8.9092492e-05
58	73	0.00010106401
59	73	0.00011260045
60	73	0.00012365473
61	73	0.00013418187
62	73	0.0001441391
63	73	0.00015348613
64	73	0.00016218524
65	73	0.00017020147
66	73	0.00017750277
67	73	0.00018406009
68	73	0.00018984755
69	73	0.00019484247
70	73	0.00019902552
71	73	0.00020238074
72	73	0.00020489563
73	73	0.00020656115
74	73	0.00020737178
75	73	0.00020732551
76	73	0.00020642383
77	73	0.00020467172
78	73	0.00020207762
79	73	0.00019865336
80	73	0.0001944141
81	73	0.00018937828
82	73	0.00018356751
83	73	0.00017700649
84	73	0.00016972286
85	73	0.00016174713
86	73	0.00015311252
87	73	0.00014385482
88	73	0.00013401225
89	73	0.0001236253
90	73	0.00011273657
91	73	0.00010139059
92	73	8.9633658e-05
93	73	7.7513631e-05
94	73	6.5079773e-05
95	73	5.2382539e-05
96	73	3.9473393e-05
97	73	2.6404602e-05
98	73	1.3229044e-05

1	74	-1.1437135e-05
2	74	-2.2830232e-05
3	74	-3.4135411e-05
4	74	-4.5309108e-05
5	74	-5.6308231e-05
6	74	-6.7090317e-05
7	74	-7.7613688e-05
8	74	-8.7837598e-05
9	74	-9.772239e-05
10	74	-0.00010722964
11	74	-0.0001163223
12	74	-0.00012496483
13	74	-0.00013312338
14	74	-0.00014076585
15	74	-0.00014786207
16	74	-0.00015438391
17	74	-0.00016030539
18	74	-0.0001656028
19	74	-0.00017025477
20	74	-0.00017424241
21	74	-0.00017754938
22	74	-0.00018016195
23	74	-0.00018206909
24	74	-0.00018326252
25	74	-0.00018373675
26	74	-0.00018348915
27	74	-0.00018251994
28	74	-0.00018083223
29	74	-0.00017843201
30	74	-0.00017532817
31	74	-0.00017153243
32	74	-0.00016705937
33	74	-0.00016192634
34	74	-0.00015615341
35	74	-0.00014976332
36	74	-0.00014278138
37	74	-0.0001352354
38	74	-0.00012715555
39	74	-0.00011857427
40	74	-0.00010952613
41	74	-0.00010004769
42	74	-9.0177369e-05
43	74	-7.9955269e-05
44	74	-6.9423011e-05
45	74	-5.8623564e-05
46	74	-4.7601062e-05
47	74	-3.6400616e-05
48	74	-2.5068123e-05
49	74	-1.3650064e-05
50	74	-2.1933072e-06
51	74	9.2550971e-06
52	74	2.064812e-05
53	74	3.1938957e-05
54	74	4.3081236e-05
55	74	5.4029212e-05
56	74	6.4737973e-05
57	74	7.5163628e-05
58	74	8.52635e-05
59	74	9.4996309e-05
60	74	0.00010432235
61	74	0.00011320365
62	74	0.00012160416
63	74	0.00012948986
64	74	0.00013682893
65	74	0.00014359189
66	74	0.00014975169
67	74	0.00015528383
68	74	0.00016016647
69	74	0.00016438047
70	74	0.00016790954
71	74	0.0001707402
72	74	0.0001728619
73	74	0.00017426703
74	74	0.00017495093
75	74	0.00017491189
76	74	0.00017415118
77	74	0.000172673
78	74	0.00017048447
79	74	0.00016759556
80	74	0.00016401907
81	74	0.00015977056
82	74	0.00015486826
83	74	0.00014933299
84	74	0.0001431881
85	74	0.00013645931
86	74	0.00012917465
87	74	0.00012136431
88	74	0.00011306055
89	74	0.00010429751
90	74	9.5111146e-05
91	74	8.5539017e-05
92	74	7.562018e-05
93	74	6.5395019e-05
94	74	5.490509e-05
95	74	4.4192964e-05
96	74	3.3302055e-05
97	74	2.2276462e-05
98	74	1.1160793e-05

1	75	-9.2419178e-06
2	75	-1.844825e-05
3	75	-2.7583539e-05
4	75	-3.6612582e-05
5	75	-4.5500559e-05
6	75	-5.4213157e-05
7	75	-6.2716696e-05
8	75	-7.0978253e-05
9	75	-7.896578e-05
10	75	-8.664823e-05
11	75	-9.3995664e-05
12	75	-0.00010097937
13	75	-0.00010757199
14	75	-0.00011374758
15	75	-0.00011948177
16	75	-0.00012475182
17	75	-0.00012953675
18	75	-0.00013381738
19	75	-0.00013757646
20	75	-0.00014079873
21	75	-0.00014347097
22	75	-0.00014558209
23	75	-0.00014712317
24	75	-0.00014808754
25	75	-0.00014847075
26	75	-0.00014827067
27	75	-0.00014748749
28	75	-0.00014612371
29	75	-0.00014418419
30	75	-0.00014167609
31	75	-0.0001386089
32	75	-0.00013499439
33	75	-0.00013084658
34	75	-0.00012618169
35	75	-0.0001210181
36	75	-0.00011537626
37	75	-0.00010927864
38	75	-0.00010274961
39	75	-9.58154e-05
40	75	-8.8503936e-05
41	75	-8.0844767e-05
42	75	-7.2868934e-05
43	75	-6.460884e-05
44	75	-5.6098119e-05
45	75	-4.7371492e-05
46	75	-3.8464623e-05
47	75	-2.9413965e-05
48	75	-2.0256603e-05
49	75	-1.10301e-05
50	75	-1.7723255e-06
51	75	7.4786992e-06
52	75	1.6684972e-05
53	75	2.5808673e-05
54	75	3.4812329e-05
55	75	4.3658976e-05
56	75	5.2312323e-05
57	75	6.0736902e-05
58	75	6.8898229e-05
59	75	7.6762945e-05
60	75	8.4298967e-05
61	75	9.1475614e-05
62	75	9.8263747e-05
63	75	0.00010463588
64	75	0.00011056631
65	75	0.00011603121
66	75	0.00012100871
67	75	0.00012547902
68	75	0.00012942449
69	75	0.00013282968
70	75	0.00013568138
71	75	0.00013796873
72	75	0.0001396832
73	75	0.00014081863
74	75	0.00014137126
75	75	0.00014133972
76	75	0.00014072502
77	75	0.00013953056
78	75	0.00013776208
79	75	0.00013542766
80	75	0.00013253764
81	75	0.00012910458
82	75	0.00012514321
83	75	0.00012067037
84	75	0.00011570491
85	75	0.00011026763
86	75	0.00010438117
87	75	9.8069933e-05
88	75	9.1359973e-05
89	75	8.4278894e-05
90	75	7.6855737e-05
91	75	6.912086e-05
92	75	6.1105821e-05
93	75	5.2843253e-05
94	75	4.4366737e-05
95	75	3.571067e-05
96	75	2.6910137e-05
97	75	1.800077e-05
98	75	9.0186163e-06

1	76	-6.985505e-06
2	76	-1.3944113e-05
3	76	-2.0849022e-05
4	76	-2.7673626e-05
5	76	-3.4391605e-05
6	76	-4.0977023e-05
7	76	-4.7404425e-05
8	76	-5.3648924e-05
9	76	-5.9686298e-05
10	76	-6.5493078e-05
11	76	-7.1046637e-05
12	76	-7.6325276e-05
13	76	-8.1308304e-05
14	76	-8.5976126e-05
15	76	-9.0310314e-05
16	76	-9.4293685e-05
17	76	-9.7910373e-05
18	76	-0.00010114589
19	76	-0.00010398719
20	76	-0.00010642274
21	76	-0.00010844255
22	76	-0.00011003825
23	76	-0.00011120308
24	76	-0.00011193199
25	76	-0.00011222164
26	76	-0.00011207041
27	76	-0.00011147844
28	76	-0.00011044763
29	76	-0.00010898164
30	76	-0.0001070859
31	76	-0.00010476756
32	76	-0.00010203553
33	76	-9.8900407e-05
34	76	-9.5374451e-05
35	76	-9.147155e-05
36	76	-8.7207165e-05
37	76	-8.2598276e-05
38	76	-7.7663312e-05
39	76	-7.2422087e-05
40	76	-6.6895715e-05
41	76	-6.1106531e-05
42	76	-5.5077996e-05
43	76	-4.8834602e-05
44	76	-4.2401772e-05
45	76	-3.5805749e-05
46	76	-2.9073491e-05
47	76	-2.2232549e-05
48	76	-1.5310956e-05
49	76	-8.3371009e-06
50	76	-1.3396105e-06
51	76	5.6527783e-06
52	76	1.2611341e-05
53	76	1.9507492e-05
54	76	2.6312908e-05
55	76	3.2999648e-05
56	76	3.9540282e-05
57	76	4.5908001e-05
58	76	5.2076742e-05
59	76	5.8021289e-05
60	76	6.3717392e-05
61	76	6.9141863e-05
62	76	7.4272674e-05
63	76	7.9089054e-05
64	76	8.3571571e-05
65	76	8.7702212e-05
66	76	9.1464457e-05
67	76	9.4843345e-05
68	76	9.7825531e-05
69	76	0.00010039934
70	76	0.0001025548
71	76	0.00010428369
72	76	0.00010557957
73	76	0.00010643779
74	76	0.0001068555
75	76	0.00010683165
76	76	0.00010636703
77	76	0.0001054642
78	76	0.0001041275
79	76	0.00010236303
80	76	0.0001001786
81	76	9.7583719e-05
82	76	9.458952e-05
83	76	9.1208724e-05
84	76	8.7455581e-05
85	76	8.3345811e-05
86	76	7.8896528e-05
87	76	7.4126177e-05
88	76	6.9054453e-05
89	76	6.3702218e-05
90	76	5.8091423e-05
91	76	5.2245015e-05
92	76	4.6186846e-05
93	76	3.9941582e-05
94	76	3.3534606e-05
95	76	2.6991917e-05
96	76	2.0340032e-05
97	76	1.3605885e-05
98	76	6.8167228e-06

1	77	-4.6828489e-06
2	77	-9.3476667e-06
3	77	-1.3976487e-05
4	77	-1.8551473e-05
5	77	-2.3054981e-05
6	77	-2.7469626e-05
7	77	-3.1778341e-05
8	77	-3.5964444e-05
9	77	-4.0011697e-05
10	77	-4.3904369e-05
11	77	-4.7627289e-05
12	77	-5.1165911e-05
13	77	-5.4506367e-05
14	77	-5.7635519e-05
15	77	-6.0541013e-05
16	77	-6.3211332e-05
17	77	-6.5635839e-05
18	77	-6.780482e-05
19	77	-6.9709535e-05
20	77	-7.1342247e-05
21	77	-7.2696261e-05
22	77	-7.3765959e-05
23	77	-7.4546823e-05
24	77	-7.5035462e-05
25	77	-7.5229633e-05
26	77	-7.5128255e-05
27	77	-7.4731419e-05
28	77	-7.4040398e-05
29	77	-7.3057648e-05
30	77	-7.1786803e-05
31	77	-7.0232668e-05
32	77	-6.8401207e-05
33	77	-6.6299525e-05
34	77	-6.3935842e-05
35	77	-6.1319468e-05
36	77	-5.8460767e-05
37	77	-5.5371121e-05
38	77	-5.2062887e-05
39	77	-4.8549345e-05
40	77	-4.484465e-05
41	77	-4.0963774e-05
42	77	-3.6922446e-05
43	77	-3.2737084e-05
44	77	-2.8424729e-05
45	77	-2.4002976e-05
46	77	-1.9489895e-05
47	77	-1.4903956e-05
48	77	-1.0263952e-05
49	77	-5.5889127e-06
50	77	-8.9802913e-07
51	77	3.7894345e-06
52	77	8.4542226e-06
53	77	1.3077172e-05
54	77	1.7639294e-05
55	77	2.2121862e-05
56	77	2.6506484e-05
57	77	3.077519e-05
58	77	3.4910508e-05
59	77	3.8895534e-05
60	77	4.2714011e-05
61	77	4.6350394e-05
62	77	4.9789919e-05
63	77	5.3018659e-05
64	77	5.6023588e-05
65	77	5.8792632e-05
66	77	6.1314715e-05
67	77	6.3579809e-05
68	77	6.5578966e-05
69	77	6.730436e-05
70	77	6.8749308e-05
71	77	6.9908301e-05
72	77	7.0777017e-05
73	77	7.1352337e-05
74	77	7.1632352e-05
75	77	7.1616368e-05
76	77	7.1304902e-05
77	77	7.0699673e-05
78	77	6.9803593e-05
79	77	6.862075e-05
80	77	6.7156384e-05
81	77	6.5416862e-05
82	77	6.3409651e-05
83	77	6.1143279e-05
84	77	5.8627298e-05
85	77	5.5872245e-05
86	77	5.2889595e-05
87	77	4.9691711e-05
88	77	4.6291796e-05
89	77	4.2703837e-05
90	77	3.8942548e-05
91	77	3.5023311e-05
92	77	3.0962117e-05
93	77	2.6775501e-05
94	77	2.2480479e-05
95	77	1.8094479e-05
96	77	1.3635277e-05
97	77	9.1209306e-06
98	77	4.569703e-06

1	78	-2.349198e-06
2	78	-4.6893506e-06
3	78	-7.0114448e-06
4	78	-9.3065323e-06
5	78	-1.1565762e-05
6	78	-1.3780413e-05
7	78	-1.5941923e-05
8	78	-1.8041923e-05
9	78	-2.0072269e-05
10	78	-2.2025066e-05
11	78	-2.3892707e-05
12	78	-2.5667892e-05
13	78	-2.7343665e-05
14	78	-2.8913435e-05
15	78	-3.0371006e-05
16	78	-3.1710598e-05
17	78	-3.2926876e-05
18	78	-3.4014967e-05
19	78	-3.4970487e-05
20	78	-3.5789553e-05
21	78	-3.6468808e-05
22	78	-3.7005432e-05
23	78	-3.739716e-05
24	78	-3.7642291e-05
25	78	-3.7739699e-05
26	78	-3.7688842e-05
27	78	-3.7489765e-05
28	78	-3.7143107e-05
29	78	-3.6650101e-05
30	78	-3.6012569e-05
31	78	-3.5232921e-05
32	78	-3.4314151e-05
33	78	-3.3259821e-05
34	78	-3.2074056e-05
35	78	-3.0761525e-05
36	78	-2.9327429e-05
37	78	-2.7777478e-05
38	78	-2.6117869e-05
39	78	-2.4355265e-05
40	78	-2.2496768e-05
41	78	-2.0549888e-05
42	78	-1.8522515e-05
43	78	-1.6422886e-05
44	78	-1.425955e-05
45	78	-1.2041333e-05
46	78	-9.777301e-06
47	78	-7.4767189e-06
48	78	-5.149014e-06
49	78	-2.8037338e-06
50	78	-4.5050503e-07
51	78	1.9010081e-06
52	78	4.2411458e-06
53	78	6.5602946e-06
54	78	8.8489292e-06
55	78	1.1097654e-05
56	78	1.3297244e-05
57	78	1.5438683e-05
58	78	1.7513206e-05
59	78	1.9512335e-05
60	78	2.1427912e-05
61	78	2.325214e-05
62	78	2.4977612e-05
63	78	2.6597342e-05
64	78	2.8104795e-05
65	78	2.9493913e-05
66	78	3.0759142e-05
67	78	3.1895449e-05
68	78	3.2898346e-05
69	78	3.3763907e-05
70	78	3.448878e-05
71	78	3.50702e-05
72	78	3.5506e-05
73	78	3.5794615e-05
74	78	3.5935088e-05
75	78	3.5927069e-05
76	78	3.5770819e-05
77	78	3.54672e-05
78	78	3.5017672e-05
79	78	3.4424287e-05
80	78	3.3689673e-05
81	78	3.2817025e-05
82	78	3.1810087e-05
83	78	3.0673139e-05
84	78	2.9410972e-05
85	78	2.8028872e-05
86	78	2.6532595e-05
87	78	2.4928345e-05
88	78	2.3222744e-05
89	78	2.1422808e-05
90	78	1.9535919e-05
91	78	1.7569795e-05
92	78	1.5532456e-05
93	78	1.3432199e-05
94	78	1.1277557e-05
95	78	9.0772765e-06
96	78	6.8402736e-06
97	78	4.5756063e-06
98	78	2.2924373e-06

