4007	-1.1385613e-05
4008	-1.1385949e-05
4009	-1.1386284e-05
4010	-1.1386619e-05
4011	-1.1386954e-05
4012	-1.1387289e-05
4013	-1.1387623e-05
4014	-1.1387957e-05
4015	-1.1388291e-05
4016	-1.1388625e-05
4017	-1.1388959e-05
4018	-1.1389292e-05
4019	-1.1389626e-05
4020	-1.1389959e-05
4021	-1.1390292e-05
4022	-1.1390624e-05
4023	-1.1390957e-05
4024	-1.1391289e-05
4025	-1.1391621e-05
4026	-1.1391953e-05
4027	-1.1392285e-05
4028	-1.1392616e-05
4029	-1.1392947e-05
4030	-1.1393278e-05
4031	-1.1393609e-05
4032	-1.139394e-05
4033	-1.139427e-05
4034	-1.1394601e-05
4035	-1.1394931e-05
4036	-1.1395261e-05
4037	-1.139559e-05
4038	-1.139592e-05
4039	-1.1396249e-05
4040	-1.1396578e-05
4041	-1.1396907e-05
4042	-1.1397236e-05
4043	-1.1397564e-05
4044	-1.1397892e-05
4045	-1.1398221e-05
4046	-1.1398548e-05
4047	-1.1398876e-05
4048	-1.1399204e-05
4049	-1.1399531e-05
4050	-1.1399858e-05
4051	-1.1400185e-05
4052	-1.1400512e-05
4053	-1.1400838e-05
4054	-1.1401165e-05
4055	-1.1401491e-05
4056	-1.1401817e-05
4057	-1.1402143e-05
4058	-1.1402468e-05
4059	-1.1402793e-05
4060	-1.1403119e-05
4061	-1.1403444e-05
4062	-1.1403768e-05
4063	-1.1404093e-05
4064	-1.1404417e-05
4065	-1.1404742e-05
4066	-1.1405066e-05
4067	-1.1405389e-05
4068	-1.1405713e-05
4069	-1.1406036e-05
4070	-1.140636e-05
4071	-1.1406683e-05
4072	-1.1407005e-05
4073	-1.1407328e-05
4074	-1.1407651e-05
4075	-1.1407973e-05
4076	-1.1408295e-05
4077	-1.1408617e-05
4078	-1.1408939e-05
4079	-1.140926e-05
4080	-1.1409581e-05
4081	-1.1409902e-05
4082	-1.1410223e-05
4083	-1.1410544e-05
4084	-1.1410865e-05
4085	-1.1411185e-05
4086	-1.1411505e-05
4087	-1.1411825e-05
4088	-1.1412145e-05
4089	-1.1412464e-05
4090	-1.1412784e-05
4091	-1.1413103e-05
4092	-1.1413422e-05
4093	-1.1413741e-05
4094	-1.1414059e-05
4095	-1.1414378e-05
4096	-1.1414696e-05
4097	-1.1415014e-05
4098	-1.1415332e-05
4099	-1.141565e-05
4100	-1.1415967e-05
4101	-1.1416285e-05
4102	-1.1416602e-05
4103	-1.1416919e-05
4104	-1.1417235e-05
4105	-1.1417552e-05
4106	-1.1417868e-05
4107	-1.1418184e-05
4108	-1.14185e-05
4109	-1.1418816e-05
4110	-1.1419132e-05
4111	-1.1419447e-05
4112	-1.1419762e-05
4113	-1.1420077e-05
4114	-1.1420392e-05
4115	-1.1420707e-05
4116	-1.1421021e-05
4117	-1.1421336e-05
4118	-1.142165e-05
4119	-1.1421964e-05
4120	-1.1422278e-05
4121	-1.1422591e-05
4122	-1.1422904e-05
4123	-1.1423218e-05
4124	-1.1423531e-05
4125	-1.1423843e-05
4126	-1.1424156e-05
4127	-1.1424468e-05
4128	-1.1424781e-05
4129	-1.1425093e-05
4130	-1.1425405e-05
4131	-1.1425716e-05
4132	-1.1426028e-05
4133	-1.1426339e-05
4134	-1.142665e-05
4135	-1.1426961e-05
4136	-1.1427272e-05
4137	-1.1427582e-05
4138	-1.1427893e-05
4139	-1.1428203e-05
4140	-1.1428513e-05
4141	-1.1428823e-05
4142	-1.1429133e-05
4143	-1.1429442e-05
4144	-1.1429751e-05
4145	-1.143006e-05
4146	-1.1430369e-05
4147	-1.1430678e-05
4148	-1.1430987e-05
4149	-1.1431295e-05
4150	-1.1431603e-05
4151	-1.1431911e-05
4152	-1.1432219e-05
4153	-1.1432527e-05
4154	-1.1432834e-05
4155	-1.1433141e-05
4156	-1.1433448e-05
4157	-1.1433755e-05
4158	-1.1434062e-05
4159	-1.1434369e-05
4160	-1.1434675e-05
4161	-1.1434981e-05
4162	-1.1435287e-05
4163	-1.1435593e-05
4164	-1.1435899e-05
4165	-1.1436204e-05
4166	-1.1436509e-05
4167	-1.1436814e-05
4168	-1.1437119e-05
4169	-1.1437424e-05
4170	-1.1437729e-05
4171	-1.1438033e-05
4172	-1.1438337e-05
4173	-1.1438641e-05
4174	-1.1438945e-05
4175	-1.1439249e-05
4176	-1.1439552e-05
4177	-1.1439855e-05
4178	-1.1440159e-05
4179	-1.1440461e-05
4180	-1.1440764e-05
4181	-1.1441067e-05
4182	-1.1441369e-05
4183	-1.1441671e-05
4184	-1.1441973e-05
4185	-1.1442275e-05
4186	-1.1442577e-05
4187	-1.1442878e-05
4188	-1.144318e-05
4189	-1.1443481e-05
4190	-1.1443782e-05
4191	-1.1444083e-05
4192	-1.1444383e-05
4193	-1.1444684e-05
4194	-1.1444984e-05
4195	-1.1445284e-05
4196	-1.1445584e-05
4197	-1.1445884e-05
4198	-1.1446183e-05
4199	-1.1446483e-05
4200	-1.1446782e-05
4201	-1.1447081e-05
4202	-1.144738e-05
4203	-1.1447678e-05
4204	-1.1447977e-05
4205	-1.1448275e-05
4206	-1.1448573e-05
4207	-1.1448871e-05
4208	-1.1449169e-05
4209	-1.1449467e-05
4210	-1.1449764e-05
4211	-1.1450061e-05
4212	-1.1450358e-05
4213	-1.1450655e-05
4214	-1.1450952e-05
4215	-1.1451248e-05
4216	-1.1451545e-05
4217	-1.1451841e-05
4218	-1.1452137e-05
4219	-1.1452433e-05
4220	-1.1452729e-05
4221	-1.1453024e-05
4222	-1.1453319e-05
4223	-1.1453615e-05
4224	-1.145391e-05
4225	-1.1454204e-05
4226	-1.1454499e-05
4227	-1.1454793e-05
4228	-1.1455088e-05
4229	-1.1455382e-05
4230	-1.1455676e-05
4231	-1.1455969e-05
4232	-1.1456263e-05
4233	-1.1456556e-05
4234	-1.145685e-05
4235	-1.1457143e-05
4236	-1.1457436e-05
4237	-1.1457728e-05
4238	-1.1458021e-05
4239	-1.1458313e-05
4240	-1.1458606e-05
4241	-1.1458898e-05
4242	-1.1459189e-05
4243	-1.1459481e-05
4244	-1.1459773e-05
4245	-1.1460064e-05
4246	-1.1460355e-05
4247	-1.1460646e-05
4248	-1.1460937e-05
4249	-1.1461228e-05
4250	-1.1461518e-05
4251	-1.1461809e-05
4252	-1.1462099e-05
4253	-1.1462389e-05
4254	-1.1462678e-05
4255	-1.1462968e-05
4256	-1.1463258e-05
4257	-1.1463547e-05
4258	-1.1463836e-05
4259	-1.1464125e-05
4260	-1.1464414e-05
4261	-1.1464702e-05
4262	-1.1464991e-05
4263	-1.1465279e-05
4264	-1.1465567e-05
4265	-1.1465855e-05
4266	-1.1466143e-05
4267	-1.146643e-05
4268	-1.1466718e-05
4269	-1.1467005e-05
4270	-1.1467292e-05
4271	-1.1467579e-05
4272	-1.1467866e-05
4273	-1.1468153e-05
4274	-1.1468439e-05
4275	-1.1468725e-05
4276	-1.1469011e-05
4277	-1.1469297e-05
4278	-1.1469583e-05
4279	-1.1469869e-05
4280	-1.1470154e-05
4281	-1.1470439e-05
4282	-1.1470724e-05
4283	-1.1471009e-05
4284	-1.1471294e-05
4285	-1.1471578e-05
4286	-1.1471863e-05
4287	-1.1472147e-05
4288	-1.1472431e-05
4289	-1.1472715e-05
4290	-1.1472999e-05
4291	-1.1473282e-05
4292	-1.1473566e-05
4293	-1.1473849e-05
4294	-1.1474132e-05
4295	-1.1474415e-05
4296	-1.1474698e-05
4297	-1.147498e-05
4298	-1.1475263e-05
4299	-1.1475545e-05
4300	-1.1475827e-05
4301	-1.1476109e-05
4302	-1.1476391e-05
4303	-1.1476672e-05
4304	-1.1476954e-05
4305	-1.1477235e-05
4306	-1.1477516e-05
4307	-1.1477797e-05
4308	-1.1478078e-05
4309	-1.1478358e-05
4310	-1.1478639e-05
4311	-1.1478919e-05
4312	-1.1479199e-05
4313	-1.1479479e-05
4314	-1.1479759e-05
4315	-1.1480039e-05
4316	-1.1480318e-05
4317	-1.1480597e-05
4318	-1.1480876e-05
4319	-1.1481155e-05
4320	-1.1481434e-05
4321	-1.1481713e-05
4322	-1.1481991e-05
4323	-1.148227e-05
4324	-1.1482548e-05
4325	-1.1482826e-05
4326	-1.1483103e-05
4327	-1.1483381e-05
4328	-1.1483659e-05
4329	-1.1483936e-05
4330	-1.1484213e-05
4331	-1.148449e-05
4332	-1.1484767e-05
4333	-1.1485044e-05
4334	-1.148532e-05
4335	-1.1485596e-05
4336	-1.1485873e-05
4337	-1.1486149e-05
4338	-1.1486425e-05
4339	-1.14867e-05
4340	-1.1486976e-05
4341	-1.1487251e-05
4342	-1.1487526e-05
4343	-1.1487802e-05
4344	-1.1488076e-05
4345	-1.1488351e-05
4346	-1.1488626e-05
4347	-1.14889e-05
4348	-1.1489174e-05
4349	-1.1489449e-05
4350	-1.1489722e-05
4351	-1.1489996e-05
4352	-1.149027e-05
4353	-1.1490543e-05
4354	-1.1490817e-05
4355	-1.149109e-05
4356	-1.1491363e-05
4357	-1.1491636e-05
4358	-1.1491908e-05
4359	-1.1492181e-05
4360	-1.1492453e-05
4361	-1.1492725e-05
4362	-1.1492997e-05
4363	-1.1493269e-05
4364	-1.1493541e-05
4365	-1.1493813e-05
4366	-1.1494084e-05
4367	-1.1494355e-05
4368	-1.1494626e-05
4369	-1.1494897e-05
4370	-1.1495168e-05
4371	-1.1495439e-05
4372	-1.1495709e-05
4373	-1.1495979e-05
4374	-1.1496249e-05
4375	-1.1496519e-05
4376	-1.1496789e-05
4377	-1.1497059e-05
4378	-1.1497328e-05
4379	-1.1497598e-05
4380	-1.1497867e-05
4381	-1.1498136e-05
4382	-1.1498405e-05
4383	-1.1498673e-05
4384	-1.1498942e-05
4385	-1.149921e-05
4386	-1.1499479e-05
4387	-1.1499747e-05
4388	-1.1500015e-05
4389	-1.1500283e-05
4390	-1.150055e-05
4391	-1.1500818e-05
4392	-1.1501085e-05
4393	-1.1501352e-05
4394	-1.1501619e-05
4395	-1.1501886e-05
4396	-1.1502153e-05
4397	-1.1502419e-05
4398	-1.1502686e-05
4399	-1.1502952e-05
4400	-1.1503218e-05
4401	-1.1503484e-05
4402	-1.150375e-05
4403	-1.1504015e-05
4404	-1.1504281e-05
4405	-1.1504546e-05
4406	-1.1504811e-05
4407	-1.1505076e-05
4408	-1.1505341e-05
4409	-1.1505606e-05
4410	-1.150587e-05
4411	-1.1506134e-05
4412	-1.1506399e-05
4413	-1.1506663e-05
4414	-1.1506927e-05
4415	-1.150719e-05
4416	-1.1507454e-05
4417	-1.1507717e-05
4418	-1.1507981e-05
4419	-1.1508244e-05
4420	-1.1508507e-05
4421	-1.150877e-05
4422	-1.1509032e-05
4423	-1.1509295e-05
4424	-1.1509557e-05
4425	-1.150982e-05
4426	-1.1510082e-05
4427	-1.1510344e-05
4428	-1.1510605e-05
4429	-1.1510867e-05
4430	-1.1511128e-05
4431	-1.151139e-05
4432	-1.1511651e-05
4433	-1.1511912e-05
4434	-1.1512173e-05
4435	-1.1512433e-05
4436	-1.1512694e-05
4437	-1.1512954e-05
4438	-1.1513215e-05
4439	-1.1513475e-05
4440	-1.1513735e-05
4441	-1.1513995e-05
4442	-1.1514254e-05
4443	-1.1514514e-05
4444	-1.1514773e-05
4445	-1.1515032e-05
4446	-1.1515291e-05
4447	-1.151555e-05
4448	-1.1515809e-05
4449	-1.1516068e-05
4450	-1.1516326e-05
4451	-1.1516584e-05
4452	-1.1516843e-05
4453	-1.1517101e-05
4454	-1.1517358e-05
4455	-1.1517616e-05
4456	-1.1517874e-05
4457	-1.1518131e-05
4458	-1.1518388e-05
4459	-1.1518645e-05
4460	-1.1518902e-05
4461	-1.1519159e-05
4462	-1.1519416e-05
4463	-1.1519672e-05
4464	-1.1519929e-05
4465	-1.1520185e-05
4466	-1.1520441e-05
4467	-1.1520697e-05
4468	-1.1520953e-05
4469	-1.1521208e-05
4470	-1.1521464e-05
4471	-1.1521719e-05
4472	-1.1521974e-05
4473	-1.1522229e-05
4474	-1.1522484e-05
4475	-1.1522739e-05
4476	-1.1522994e-05
4477	-1.1523248e-05
4478	-1.1523502e-05
4479	-1.1523756e-05
4480	-1.152401e-05
4481	-1.1524264e-05
4482	-1.1524518e-05
4483	-1.1524772e-05
4484	-1.1525025e-05
4485	-1.1525278e-05
4486	-1.1525531e-05
4487	-1.1525784e-05
4488	-1.1526037e-05
4489	-1.152629e-05
4490	-1.1526542e-05
4491	-1.1526795e-05
4492	-1.1527047e-05
4493	-1.1527299e-05
4494	-1.1527551e-05
4495	-1.1527803e-05
4496	-1.1528054e-05
4497	-1.1528306e-05
4498	-1.1528557e-05
4499	-1.1528809e-05
4500	-1.152906e-05
4501	-1.1529311e-05
4502	-1.1529561e-05
4503	-1.1529812e-05
4504	-1.1530062e-05
4505	-1.1530313e-05
4506	-1.1530563e-05
4507	-1.1530813e-05
4508	-1.1531063e-05
4509	-1.1531313e-05
4510	-1.1531562e-05
4511	-1.1531812e-05
4512	-1.1532061e-05
4513	-1.153231e-05
4514	-1.153256e-05
4515	-1.1532808e-05
4516	-1.1533057e-05
4517	-1.1533306e-05
4518	-1.1533554e-05
4519	-1.1533803e-05
4520	-1.1534051e-05
4521	-1.1534299e-05
4522	-1.1534547e-05
4523	-1.1534795e-05
4524	-1.1535042e-05
4525	-1.153529e-05
4526	-1.1535537e-05
4527	-1.1535784e-05
4528	-1.1536031e-05
4529	-1.1536278e-05
4530	-1.1536525e-05
4531	-1.1536772e-05
4532	-1.1537018e-05
4533	-1.1537264e-05
4534	-1.1537511e-05
4535	-1.1537757e-05
4536	-1.1538003e-05
4537	-1.1538248e-05
4538	-1.1538494e-05
4539	-1.1538739e-05
4540	-1.1538985e-05
4541	-1.153923e-05
4542	-1.1539475e-05
4543	-1.153972e-05
4544	-1.1539965e-05
4545	-1.1540209e-05
4546	-1.1540454e-05
4547	-1.1540698e-05
4548	-1.1540942e-05
4549	-1.1541187e-05
4550	-1.154143e-05
4551	-1.1541674e-05
4552	-1.1541918e-05
4553	-1.1542161e-05
4554	-1.1542405e-05
4555	-1.1542648e-05
4556	-1.1542891e-05
4557	-1.1543134e-05
4558	-1.1543377e-05
4559	-1.154362e-05
4560	-1.1543862e-05
4561	-1.1544105e-05
4562	-1.1544347e-05
4563	-1.1544589e-05
4564	-1.1544831e-05
4565	-1.1545073e-05
4566	-1.1545314e-05
4567	-1.1545556e-05
4568	-1.1545797e-05
4569	-1.1546039e-05
4570	-1.154628e-05
4571	-1.1546521e-05
4572	-1.1546762e-05
4573	-1.1547002e-05
4574	-1.1547243e-05
4575	-1.1547484e-05
4576	-1.1547724e-05
4577	-1.1547964e-05
4578	-1.1548204e-05
4579	-1.1548444e-05
4580	-1.1548684e-05
4581	-1.1548923e-05
4582	-1.1549163e-05
4583	-1.1549402e-05
4584	-1.1549641e-05
4585	-1.154988e-05
4586	-1.1550119e-05
4587	-1.1550358e-05
4588	-1.1550597e-05
4589	-1.1550835e-05
4590	-1.1551074e-05
4591	-1.1551312e-05
4592	-1.155155e-05
4593	-1.1551788e-05
4594	-1.1552026e-05
4595	-1.1552264e-05
4596	-1.1552501e-05
4597	-1.1552739e-05
4598	-1.1552976e-05
4599	-1.1553213e-05
4600	-1.155345e-05
4601	-1.1553687e-05
4602	-1.1553924e-05
4603	-1.155416e-05
4604	-1.1554397e-05
4605	-1.1554633e-05
4606	-1.1554869e-05
4607	-1.1555106e-05
4608	-1.1555341e-05
4609	-1.1555577e-05
4610	-1.1555813e-05
4611	-1.1556048e-05
4612	-1.1556284e-05
4613	-1.1556519e-05
4614	-1.1556754e-05
4615	-1.1556989e-05
4616	-1.1557224e-05
4617	-1.1557459e-05
4618	-1.1557693e-05
4619	-1.1557928e-05
4620	-1.1558162e-05
4621	-1.1558396e-05
4622	-1.155863e-05
4623	-1.1558864e-05
4624	-1.1559098e-05
4625	-1.1559332e-05
4626	-1.1559565e-05
4627	-1.1559799e-05
4628	-1.1560032e-05
4629	-1.1560265e-05
4630	-1.1560498e-05
4631	-1.1560731e-05
4632	-1.1560964e-05
4633	-1.1561196e-05
4634	-1.1561429e-05
4635	-1.1561661e-05
4636	-1.1561893e-05
4637	-1.1562125e-05
4638	-1.1562357e-05
4639	-1.1562589e-05
4640	-1.1562821e-05
4641	-1.1563052e-05
4642	-1.1563283e-05
4643	-1.1563515e-05
4644	-1.1563746e-05
4645	-1.1563977e-05
4646	-1.1564208e-05
4647	-1.1564438e-05
4648	-1.1564669e-05
4649	-1.1564899e-05
4650	-1.156513e-05
4651	-1.156536e-05
4652	-1.156559e-05
4653	-1.156582e-05
4654	-1.156605e-05
4655	-1.1566279e-05
4656	-1.1566509e-05
4657	-1.1566738e-05
4658	-1.1566968e-05
4659	-1.1567197e-05
4660	-1.1567426e-05
4661	-1.1567655e-05
4662	-1.1567883e-05
4663	-1.1568112e-05
4664	-1.1568341e-05
4665	-1.1568569e-05
4666	-1.1568797e-05
4667	-1.1569025e-05
4668	-1.1569253e-05
4669	-1.1569481e-05
4670	-1.1569709e-05
4671	-1.1569936e-05
4672	-1.1570164e-05
4673	-1.1570391e-05
4674	-1.1570618e-05
4675	-1.1570845e-05
4676	-1.1571072e-05
4677	-1.1571299e-05
4678	-1.1571526e-05
4679	-1.1571752e-05
4680	-1.1571979e-05
4681	-1.1572205e-05
4682	-1.1572431e-05
4683	-1.1572657e-05
4684	-1.1572883e-05
4685	-1.1573109e-05
4686	-1.1573334e-05
4687	-1.157356e-05
4688	-1.1573785e-05
4689	-1.1574011e-05
4690	-1.1574236e-05
4691	-1.1574461e-05
4692	-1.1574686e-05
4693	-1.157491e-05
4694	-1.1575135e-05
4695	-1.1575359e-05
4696	-1.1575584e-05
4697	-1.1575808e-05
4698	-1.1576032e-05
4699	-1.1576256e-05
4700	-1.157648e-05
4701	-1.1576704e-05
4702	-1.1576927e-05
4703	-1.1577151e-05
4704	-1.1577374e-05
4705	-1.1577597e-05
4706	-1.157782e-05
4707	-1.1578043e-05
4708	-1.1578266e-05
4709	-1.1578489e-05
4710	-1.1578711e-05
4711	-1.1578934e-05
4712	-1.1579156e-05
4713	-1.1579378e-05
4714	-1.15796e-05
4715	-1.1579822e-05
4716	-1.1580044e-05
4717	-1.1580266e-05
4718	-1.1580487e-05
4719	-1.1580709e-05
4720	-1.158093e-05
4721	-1.1581151e-05
4722	-1.1581372e-05
4723	-1.1581593e-05
4724	-1.1581814e-05
4725	-1.1582035e-05
4726	-1.1582255e-05
4727	-1.1582476e-05
4728	-1.1582696e-05
4729	-1.1582916e-05
4730	-1.1583136e-05
4731	-1.1583356e-05
4732	-1.1583576e-05
4733	-1.1583795e-05
4734	-1.1584015e-05
4735	-1.1584234e-05
4736	-1.1584454e-05
4737	-1.1584673e-05
4738	-1.1584892e-05
4739	-1.1585111e-05
4740	-1.158533e-05
4741	-1.1585548e-05
4742	-1.1585767e-05
4743	-1.1585985e-05
4744	-1.1586204e-05
4745	-1.1586422e-05
4746	-1.158664e-05
4747	-1.1586858e-05
4748	-1.1587076e-05
4749	-1.1587293e-05
4750	-1.1587511e-05
4751	-1.1587728e-05
4752	-1.1587946e-05
4753	-1.1588163e-05
4754	-1.158838e-05
4755	-1.1588597e-05
4756	-1.1588814e-05
4757	-1.158903e-05
4758	-1.1589247e-05
4759	-1.1589463e-05
4760	-1.158968e-05
4761	-1.1589896e-05
4762	-1.1590112e-05
4763	-1.1590328e-05
4764	-1.1590544e-05
4765	-1.1590759e-05
4766	-1.1590975e-05
4767	-1.159119e-05
4768	-1.1591406e-05
4769	-1.1591621e-05
4770	-1.1591836e-05
4771	-1.1592051e-05
4772	-1.1592266e-05
4773	-1.1592481e-05
4774	-1.1592695e-05
4775	-1.159291e-05
4776	-1.1593124e-05
4777	-1.1593338e-05
4778	-1.1593552e-05
4779	-1.1593766e-05
4780	-1.159398e-05
4781	-1.1594194e-05
4782	-1.1594408e-05
4783	-1.1594621e-05
4784	-1.1594835e-05
4785	-1.1595048e-05
4786	-1.1595261e-05
4787	-1.1595474e-05
4788	-1.1595687e-05
4789	-1.15959e-05
4790	-1.1596112e-05
4791	-1.1596325e-05
4792	-1.1596537e-05
4793	-1.159675e-05
4794	-1.1596962e-05
4795	-1.1597174e-05
4796	-1.1597386e-05
4797	-1.1597598e-05
4798	-1.1597809e-05
4799	-1.1598021e-05
4800	-1.1598232e-05
4801	-1.1598444e-05
4802	-1.1598655e-05
4803	-1.1598866e-05
4804	-1.1599077e-05
4805	-1.1599288e-05
4806	-1.1599499e-05
4807	-1.1599709e-05
4808	-1.159992e-05
4809	-1.160013e-05
4810	-1.160034e-05
4811	-1.1600551e-05
4812	-1.1600761e-05
4813	-1.1600971e-05
4814	-1.160118e-05
4815	-1.160139e-05
4816	-1.16016e-05
4817	-1.1601809e-05
4818	-1.1602018e-05
4819	-1.1602228e-05
4820	-1.1602437e-05
4821	-1.1602646e-05
4822	-1.1602854e-05
4823	-1.1603063e-05
4824	-1.1603272e-05
4825	-1.160348e-05
4826	-1.1603689e-05
4827	-1.1603897e-05
4828	-1.1604105e-05
4829	-1.1604313e-05
4830	-1.1604521e-05
4831	-1.1604729e-05
4832	-1.1604936e-05
4833	-1.1605144e-05
4834	-1.1605351e-05
4835	-1.1605559e-05
4836	-1.1605766e-05
4837	-1.1605973e-05
4838	-1.160618e-05
4839	-1.1606387e-05
4840	-1.1606593e-05
4841	-1.16068e-05
4842	-1.1607007e-05
4843	-1.1607213e-05
4844	-1.1607419e-05
4845	-1.1607625e-05
4846	-1.1607831e-05
4847	-1.1608037e-05
4848	-1.1608243e-05
4849	-1.1608449e-05
4850	-1.1608654e-05
4851	-1.160886e-05
4852	-1.1609065e-05
4853	-1.160927e-05
4854	-1.1609475e-05
4855	-1.160968e-05
4856	-1.1609885e-05
4857	-1.161009e-05
4858	-1.1610295e-05
4859	-1.1610499e-05
4860	-1.1610704e-05
4861	-1.1610908e-05
4862	-1.1611112e-05
4863	-1.1611316e-05
4864	-1.161152e-05
4865	-1.1611724e-05
4866	-1.1611928e-05
4867	-1.1612131e-05
4868	-1.1612335e-05
4869	-1.1612538e-05
4870	-1.1612741e-05
4871	-1.1612944e-05
4872	-1.1613147e-05
4873	-1.161335e-05
4874	-1.1613553e-05
4875	-1.1613756e-05
4876	-1.1613958e-05
4877	-1.1614161e-05
4878	-1.1614363e-05
4879	-1.1614565e-05
4880	-1.1614767e-05
4881	-1.1614969e-05
4882	-1.1615171e-05
4883	-1.1615373e-05
4884	-1.1615575e-05
4885	-1.1615776e-05
4886	-1.1615978e-05
4887	-1.1616179e-05
4888	-1.161638e-05
4889	-1.1616581e-05
4890	-1.1616782e-05
4891	-1.1616983e-05
4892	-1.1617184e-05
4893	-1.1617384e-05
4894	-1.1617585e-05
4895	-1.1617785e-05
4896	-1.1617986e-05
4897	-1.1618186e-05
4898	-1.1618386e-05
4899	-1.1618586e-05
4900	-1.1618786e-05
4901	-1.1618985e-05
4902	-1.1619185e-05
4903	-1.1619385e-05
4904	-1.1619584e-05
4905	-1.1619783e-05
4906	-1.1619982e-05
4907	-1.1620181e-05
4908	-1.162038e-05
4909	-1.1620579e-05
4910	-1.1620778e-05
4911	-1.1620976e-05
4912	-1.1621175e-05
4913	-1.1621373e-05
4914	-1.1621572e-05
4915	-1.162177e-05
4916	-1.1621968e-05
4917	-1.1622166e-05
4918	-1.1622364e-05
4919	-1.1622561e-05
4920	-1.1622759e-05
4921	-1.1622956e-05
4922	-1.1623154e-05
4923	-1.1623351e-05
4924	-1.1623548e-05
4925	-1.1623745e-05
4926	-1.1623942e-05
4927	-1.1624139e-05
4928	-1.1624336e-05
4929	-1.1624532e-05
4930	-1.1624729e-05
4931	-1.1624925e-05
4932	-1.1625121e-05
4933	-1.1625318e-05
4934	-1.1625514e-05
4935	-1.162571e-05
4936	-1.1625905e-05
4937	-1.1626101e-05
4938	-1.1626297e-05
4939	-1.1626492e-05
4940	-1.1626688e-05
4941	-1.1626883e-05
4942	-1.1627078e-05
4943	-1.1627273e-05
4944	-1.1627468e-05
4945	-1.1627663e-05
4946	-1.1627858e-05
4947	-1.1628052e-05
4948	-1.1628247e-05
4949	-1.1628441e-05
4950	-1.1628635e-05
4951	-1.162883e-05
4952	-1.1629024e-05
4953	-1.1629218e-05
4954	-1.1629411e-05
4955	-1.1629605e-05
4956	-1.1629799e-05
4957	-1.1629992e-05
4958	-1.1630186e-05
4959	-1.1630379e-05
4960	-1.1630572e-05
4961	-1.1630765e-05
4962	-1.1630958e-05
4963	-1.1631151e-05
4964	-1.1631344e-05
4965	-1.1631537e-05
4966	-1.1631729e-05
4967	-1.1631922e-05
4968	-1.1632114e-05
4969	-1.1632306e-05
4970	-1.1632498e-05
4971	-1.163269e-05
4972	-1.1632882e-05
4973	-1.1633074e-05
4974	-1.1633266e-05
4975	-1.1633457e-05
4976	-1.1633649e-05
4977	-1.163384e-05
4978	-1.1634031e-05
4979	-1.1634222e-05
4980	-1.1634414e-05
4981	-1.1634604e-05
4982	-1.1634795e-05
4983	-1.1634986e-05
4984	-1.1635177e-05
4985	-1.1635367e-05
4986	-1.1635557e-05
4987	-1.1635748e-05
4988	-1.1635938e-05
4989	-1.1636128e-05
4990	-1.1636318e-05
4991	-1.1636508e-05
4992	-1.1636698e-05
4993	-1.1636887e-05
4994	-1.1637077e-05
4995	-1.1637266e-05
4996	-1.1637456e-05
4997	-1.1637645e-05
4998	-1.1637834e-05
4999	-1.1638023e-05
5000	-1.1638212e-05
5001	-1.1638401e-05
5002	-1.1638589e-05
5003	-1.1638778e-05
5004	-1.1638966e-05
5005	-1.1639155e-05
5006	-1.1639343e-05
5007	-1.1639531e-05
5008	-1.1639719e-05
5009	-1.1639907e-05
5010	-1.1640095e-05
5011	-1.1640283e-05
5012	-1.1640471e-05
5013	-1.1640658e-05
5014	-1.1640845e-05
5015	-1.1641033e-05
5016	-1.164122e-05
5017	-1.1641407e-05
5018	-1.1641594e-05
5019	-1.1641781e-05
5020	-1.1641968e-05
5021	-1.1642155e-05
5022	-1.1642341e-05
5023	-1.1642528e-05
5024	-1.1642714e-05
5025	-1.16429e-05
5026	-1.1643086e-05
5027	-1.1643273e-05
5028	-1.1643459e-05
5029	-1.1643644e-05
5030	-1.164383e-05
5031	-1.1644016e-05
5032	-1.1644201e-05
5033	-1.1644387e-05
5034	-1.1644572e-05
5035	-1.1644757e-05
5036	-1.1644942e-05
5037	-1.1645128e-05
5038	-1.1645312e-05
5039	-1.1645497e-05
5040	-1.1645682e-05
5041	-1.1645867e-05
5042	-1.1646051e-05
5043	-1.1646236e-05
5044	-1.164642e-05
5045	-1.1646604e-05
5046	-1.1646788e-05
5047	-1.1646972e-05
5048	-1.1647156e-05
5049	-1.164734e-05
5050	-1.1647524e-05
5051	-1.1647707e-05
5052	-1.1647891e-05
5053	-1.1648074e-05
5054	-1.1648257e-05
5055	-1.164844e-05
5056	-1.1648623e-05
5057	-1.1648806e-05
5058	-1.1648989e-05
5059	-1.1649172e-05
5060	-1.1649355e-05
5061	-1.1649537e-05
5062	-1.164972e-05
5063	-1.1649902e-05
5064	-1.1650084e-05
5065	-1.1650267e-05
5066	-1.1650449e-05
5067	-1.1650631e-05
5068	-1.1650812e-05
5069	-1.1650994e-05
5070	-1.1651176e-05
5071	-1.1651357e-05
5072	-1.1651539e-05
5073	-1.165172e-05
5074	-1.1651901e-05
5075	-1.1652082e-05
5076	-1.1652264e-05
5077	-1.1652444e-05
5078	-1.1652625e-05
5079	-1.1652806e-05
5080	-1.1652987e-05
5081	-1.1653167e-05
5082	-1.1653348e-05
5083	-1.1653528e-05
5084	-1.1653708e-05
5085	-1.1653888e-05
5086	-1.1654068e-05
5087	-1.1654248e-05
5088	-1.1654428e-05
5089	-1.1654608e-05
5090	-1.1654787e-05
