4	62	-7.3295768e-06
5	62	-1.1301538e-05
6	62	-1.724403e-05
7	62	-2.6035904e-05
8	62	-3.8898123e-05
9	62	-5.7503651e-05
10	62	-8.4112554e-05
11	62	-0.00012173396
12	62	-0.00017431474
13	62	-0.00024695207
14	62	-0.00034612338
15	62	-0.00047992241
16	62	-0.0006582843
17	62	-0.00089317626
18	62	-0.0011987232
19	62	-0.0015912316
20	62	-0.0020890689
21	62	-0.0027123541
22	62	-0.0034824136
23	62	-0.0044209648
24	62	-0.0055489995
25	62	-0.0068853566
26	62	-0.0084450032
27	62	-0.010237069
28	62	-0.012262717
29	62	-0.014512982
30	62	-0.016966713
31	62	-0.019588841
32	62	-0.022329147
33	62	-0.025121761
34	62	-0.027885583
35	62	-0.030525772
36	62	-0.0329364
37	62	-0.035004284
38	62	-0.036613893
39	62	-0.037653141
40	62	-0.038019766
41	62	-0.037627895
42	62	-0.036414339
43	62	-0.034344134
44	62	-0.031414845
45	62	-0.027659217
46	62	-0.023145849
47	62	-0.017977723
48	62	-0.012288554
49	62	-0.006237136
50	62	0
51	62	0.006237136
52	62	0.012288554
53	62	0.017977723
54	62	0.023145849
55	62	0.027659217
56	62	0.031414845
57	62	0.034344134
58	62	0.036414339
59	62	0.037627895
60	62	0.038019766
61	62	0.037653141
62	62	0.036613893
63	62	0.035004284
64	62	0.0329364
65	62	0.030525772
66	62	0.027885583
67	62	0.025121761
68	62	0.022329147
69	62	0.019588841
70	62	0.016966713
71	62	0.014512982
72	62	0.012262717
73	62	0.010237069
74	62	0.0084450032
75	62	0.0068853566
76	62	0.0055489995
77	62	0.0044209648
78	62	0.0034824136
79	62	0.0027123541
80	62	0.0020890689
81	62	0.0015912316
82	62	0.0011987232
83	62	0.00089317626
84	62	0.0006582843
85	62	0.00047992241
86	62	0.00034612338
87	62	0.00024695207
88	62	0.00017431474
89	62	0.00012173396
90	62	8.4112554e-05
91	62	5.7503651e-05
92	62	3.8898123e-05
93	62	2.6035904e-05
94	62	1.724403e-05
95	62	1.1301538e-05
96	62	7.3295768e-06
97	62	4.7040507e-06
98	62	2.9876209e-06

0	63	-8.5915034e-07
1	63	-1.3812459e-06
2	63	-2.1976017e-06
3	63	-3.4601545e-06
4	63	-5.3914105e-06
5	63	-8.313063e-06
6	63	-1.2684177e-05
7	63	-1.9151207e-05
8	63	-2.8612259e-05
9	63	-4.2297911e-05
10	63	-6.1870599e-05
11	63	-8.9543746e-05
12	63	-0.00012822055
13	63	-0.00018165033
14	63	-0.00025459768
15	63	-0.00035301611
16	63	-0.00048421362
17	63	-0.00065699289
18	63	-0.0008817438
19	63	-0.0011704609
20	63	-0.0015366546
21	63	-0.001995124
22	63	-0.002561556
23	63	-0.0032519253
24	63	-0.0040816728
25	63	-0.0050646558
26	63	-0.0062118837
27	63	-0.0075300718
28	63	-0.0090200765
29	63	-0.010675301
30	63	-0.012480191
31	63	-0.014408947
32	63	-0.016424631
33	63	-0.018478792
34	63	-0.020511774
35	63	-0.022453816
36	63	-0.024226999
37	63	-0.025748071
38	63	-0.02693205
39	63	-0.027696488
40	63	-0.027966167
41	63	-0.027677919
42	63	-0.026785264
43	63	-0.025262486
44	63	-0.023107791
45	63	-0.020345266
46	63	-0.017025372
47	63	-0.013223858
48	63	-0.0090390813
49	63	-0.0045878447
50	63	0
51	63	0.0045878447
52	63	0.0090390813
53	63	0.013223858
54	63	0.017025372
55	63	0.020345266
56	63	0.023107791
57	63	0.025262486
58	63	0.026785264
59	63	0.027677919
60	63	0.027966167
61	63	0.027696488
62	63	0.02693205
63	63	0.025748071
64	63	0.024226999
65	63	0.022453816
66	63	0.020511774
67	63	0.018478792
68	63	0.016424631
69	63	0.014408947
70	63	0.012480191
71	63	0.010675301
72	63	0.0090200765
73	63	0.0075300718
74	63	0.0062118837
75	63	0.0050646558
76	63	0.0040816728
77	63	0.0032519253
78	63	0.002561556
79	63	0.001995124
80	63	0.0015366546
81	63	0.0011704609
82	63	0.0008817438
83	63	0.00065699289
84	63	0.00048421362
85	63	0.00035301611
86	63	0.00025459768
87	63	0.00018165033
88	63	0.00012822055
89	63	8.9543746e-05
90	63	6.1870599e-05
91	63	4.2297911e-05
92	63	2.8612259e-05
93	63	1.9151207e-05
94	63	1.2684177e-05
95	63	8.313063e-06
96	63	5.3914105e-06
97	63	3.4601545e-06
98	63	2.1976017e-06

0	64	-6.2099066e-07
1	64	-9.983594e-07
2	64	-1.5884183e-06
3	64	-2.5009868e-06
4	64	-3.8968914e-06
5	64	-6.0086509e-06
6	64	-9.1680754e-06
7	64	-1.3842421e-05
8	64	-2.0680834e-05
9	64	-3.0572772e-05
10	64	-4.4719838e-05
11	64	-6.4721885e-05
12	64	-9.2677332e-05
13	64	-0.00013129618
14	64	-0.00018402225
15	64	-0.00025515873
16	64	-0.00034998779
17	64	-0.00047487201
18	64	-0.00063732113
19	64	-0.00084600474
20	64	-0.0011106882
21	64	-0.0014420682
22	64	-0.0018514831
23	64	-0.0023504795
24	64	-0.0029502178
25	64	-0.0036607143
26	64	-0.0044899264
27	64	-0.0054427078
28	64	-0.0065196776
29	64	-0.007716068
30	64	-0.0090206352
31	64	-0.010414733
32	64	-0.011871662
33	64	-0.013356402
34	64	-0.014825834
35	64	-0.016229534
36	64	-0.017511185
37	64	-0.01861061
38	64	-0.019466385
39	64	-0.020018918
40	64	-0.020213841
41	64	-0.020005496
42	64	-0.019360289
43	64	-0.01825963
44	64	-0.016702225
45	64	-0.014705483
46	64	-0.012305876
47	64	-0.0095581554
48	64	-0.0065334142
49	64	-0.0033160771
50	64	0
51	64	0.0033160771
52	64	0.0065334142
53	64	0.0095581554
54	64	0.012305876
55	64	0.014705483
56	64	0.016702225
57	64	0.01825963
58	64	0.019360289
59	64	0.020005496
60	64	0.020213841
61	64	0.020018918
62	64	0.019466385
63	64	0.01861061
64	64	0.017511185
65	64	0.016229534
66	64	0.014825834
67	64	0.013356402
68	64	0.011871662
69	64	0.010414733
70	64	0.0090206352
71	64	0.007716068
72	64	0.0065196776
73	64	0.0054427078
74	64	0.0044899264
75	64	0.0036607143
76	64	0.0029502178
77	64	0.0023504795
78	64	0.0018514831
79	64	0.0014420682
80	64	0.0011106882
81	64	0.00084600474
82	64	0.00063732113
83	64	0.00047487201
84	64	0.00034998779
85	64	0.00025515873
86	64	0.00018402225
87	64	0.00013129618
88	64	9.2677332e-05
89	64	6.4721885e-05
90	64	4.4719838e-05
91	64	3.0572772e-05
92	64	2.0680834e-05
93	64	1.3842421e-05
94	64	9.1680754e-06
95	64	6.0086509e-06
96	64	3.8968914e-06
97	64	2.5009868e-06
98	64	1.5884183e-06

0	65	-4.4112379e-07
1	65	-7.0918954e-07
2	65	-1.1283408e-06
3	65	-1.7765883e-06
4	65	-2.7681761e-06
5	65	-4.2682749e-06
6	65	-6.5125878e-06
7	65	-9.8330323e-06
8	65	-1.4690733e-05
9	65	-2.171752e-05
10	65	-3.1766958e-05
11	65	-4.5975511e-05
12	65	-6.5833802e-05
13	65	-9.3266889e-05
14	65	-0.00013072112
15	65	-0.00018125327
16	65	-0.00024861556
17	65	-0.00033732768
18	65	-0.00045272422
19	65	-0.00060096365
20	65	-0.00078898289
21	65	-0.0010243803
22	65	-0.0013152102
23	65	-0.0016696747
24	65	-0.0020957018
25	65	-0.0026004065
26	65	-0.0031894414
27	65	-0.0038662544
28	65	-0.0046312853
29	65	-0.0054811471
30	65	-0.0064078528
31	65	-0.0073981572
32	65	-0.008433094
33	65	-0.0094877862
34	65	-0.010531605
35	65	-0.01152873
36	65	-0.012439157
37	65	-0.013220139
38	65	-0.013828043
39	65	-0.014220538
40	65	-0.014359002
41	65	-0.014211003
42	65	-0.013752677
43	65	-0.012970819
44	65	-0.011864508
45	65	-0.010446112
46	65	-0.0087415396
47	65	-0.006789683
48	65	-0.0046410431
49	65	-0.0023555917
50	65	0
51	65	0.0023555917
52	65	0.0046410431
53	65	0.006789683
54	65	0.0087415396
55	65	0.010446112
56	65	0.011864508
57	65	0.012970819
58	65	0.013752677
59	65	0.014211003
60	65	0.014359002
61	65	0.014220538
62	65	0.013828043
63	65	0.013220139
64	65	0.012439157
65	65	0.01152873
66	65	0.010531605
67	65	0.0094877862
68	65	0.008433094
69	65	0.0073981572
70	65	0.0064078528
71	65	0.0054811471
72	65	0.0046312853
73	65	0.0038662544
74	65	0.0031894414
75	65	0.0026004065
76	65	0.0020957018
77	65	0.0016696747
78	65	0.0013152102
79	65	0.0010243803
80	65	0.00078898289
81	65	0.00060096365
82	65	0.00045272422
83	65	0.00033732768
84	65	0.00024861556
85	65	0.00018125327
86	65	0.00013072112
87	65	9.3266889e-05
88	65	6.5833802e-05
89	65	4.5975511e-05
90	65	3.1766958e-05
91	65	2.171752e-05
92	65	1.4690733e-05
93	65	9.8330323e-06
94	65	6.5125878e-06
95	65	4.2682749e-06
96	65	2.7681761e-06
97	65	1.7765883e-06
98	65	1.1283408e-06

0	66	-3.0800276e-07
1	66	-4.9517243e-07
2	66	-7.8783348e-07
3	66	-1.2404548e-06
4	66	-1.9328041e-06
5	66	-2.9802076e-06
6	66	-4.5472384e-06
7	66	-6.865649e-06
8	66	-1.0257407e-05
9	66	-1.5163671e-05
10	66	-2.218042e-05
11	66	-3.2101158e-05
12	66	-4.5966672e-05
13	66	-6.5121084e-05
14	66	-9.1272487e-05
15	66	-0.00012655519
16	66	-0.0001735891
17	66	-0.00023552994
18	66	-0.00031610245
19	66	-0.00041960663
20	66	-0.00055088597
21	66	-0.00071524582
22	66	-0.00091830995
23	66	-0.0011658052
24	66	-0.0014632672
25	66	-0.0018156636
26	66	-0.0022269413
27	66	-0.0026995076
28	66	-0.0032336697
29	66	-0.0038270628
30	66	-0.00447411
31	66	-0.0051655633
32	66	-0.0058881799
33	66	-0.0066245903
34	66	-0.0073534082
35	66	-0.008049624
36	66	-0.008685305
37	66	-0.0092306045
38	66	-0.0096550571
39	66	-0.0099291061
40	66	-0.010025785
41	66	-0.0099224489
42	66	-0.0096024351
43	66	-0.0090565235
44	66	-0.0082840721
45	66	-0.0072937156
46	66	-0.0061035437
47	66	-0.0047407126
48	66	-0.0032404829
49	66	-0.0016447283
50	66	0
51	66	0.0016447283
52	66	0.0032404829
53	66	0.0047407126
54	66	0.0061035437
55	66	0.0072937156
56	66	0.0082840721
57	66	0.0090565235
58	66	0.0096024351
59	66	0.0099224489
60	66	0.010025785
61	66	0.0099291061
62	66	0.0096550571
63	66	0.0092306045
64	66	0.008685305
65	66	0.008049624
66	66	0.0073534082
67	66	0.0066245903
68	66	0.0058881799
69	66	0.0051655633
70	66	0.00447411
71	66	0.0038270628
72	66	0.0032336697
73	66	0.0026995076
74	66	0.0022269413
75	66	0.0018156636
76	66	0.0014632672
77	66	0.0011658052
78	66	0.00091830995
79	66	0.00071524582
80	66	0.00055088597
81	66	0.00041960663
82	66	0.00031610245
83	66	0.00023552994
84	66	0.0001735891
85	66	0.00012655519
86	66	9.1272487e-05
87	66	6.5121084e-05
88	66	4.5966672e-05
89	66	3.2101158e-05
90	66	2.218042e-05
91	66	1.5163671e-05
92	66	1.0257407e-05
93	66	6.865649e-06
94	66	4.5472384e-06
95	66	2.9802076e-06
96	66	1.9328041e-06
97	66	1.2404548e-06
98	66	7.8783348e-07

0	67	-2.1140729e-07
1	67	-3.3987703e-07
2	67	-5.4075406e-07
3	67	-8.5142479e-07
4	67	-1.3266403e-06
5	67	-2.0455583e-06
6	67	-3.1211388e-06
7	67	-4.7124522e-06
8	67	-7.040491e-06
9	67	-1.0408058e-05
10	67	-1.5224222e-05
11	67	-2.203363e-05
12	67	-3.1550658e-05
13	67	-4.4697886e-05
14	67	-6.2647716e-05
15	67	-8.6865101e-05
16	67	-0.00011914829
17	67	-0.00016166331
18	67	-0.00021696677
19	67	-0.00028801008
20	67	-0.00037811776
21	67	-0.00049093126
22	67	-0.00063031065
23	67	-0.00080018676
24	67	-0.001004359
25	67	-0.0012462373
26	67	-0.0015285305
27	67	-0.0018528912
28	67	-0.00221953
29	67	-0.0026268238
30	67	-0.0030709449
31	67	-0.0035455454
32	67	-0.0040415358
33	67	-0.004546994
34	67	-0.0050472409
35	67	-0.0055251103
36	67	-0.0059614297
37	67	-0.0063357131
38	67	-0.0066270494
39	67	-0.0068151514
40	67	-0.00688151
41	67	-0.0068105821
42	67	-0.0065909306
43	67	-0.0062162272
44	67	-0.0056860311
45	67	-0.005006269
46	67	-0.0041893575
47	67	-0.0032539359
48	67	-0.0022242064
49	67	-0.0011289105
50	67	0
51	67	0.0011289105
52	67	0.0022242064
53	67	0.0032539359
54	67	0.0041893575
55	67	0.005006269
56	67	0.0056860311
57	67	0.0062162272
58	67	0.0065909306
59	67	0.0068105821
60	67	0.00688151
61	67	0.0068151514
62	67	0.0066270494
63	67	0.0063357131
64	67	0.0059614297
65	67	0.0055251103
66	67	0.0050472409
67	67	0.004546994
68	67	0.0040415358
69	67	0.0035455454
70	67	0.0030709449
71	67	0.0026268238
72	67	0.00221953
73	67	0.0018528912
74	67	0.0015285305
75	67	0.0012462373
76	67	0.001004359
77	67	0.00080018676
78	67	0.00063031065
79	67	0.00049093126
80	67	0.00037811776
81	67	0.00028801008
82	67	0.00021696677
83	67	0.00016166331
84	67	0.00011914829
85	67	8.6865101e-05
86	67	6.2647716e-05
87	67	4.4697886e-05
88	67	3.1550658e-05
89	67	2.203363e-05
90	67	1.5224222e-05
91	67	1.0408058e-05
92	67	7.040491e-06
93	67	4.7124522e-06
94	67	3.1211388e-06
95	67	2.0455583e-06
96	67	1.3266403e-06
97	67	8.5142479e-07
98	67	5.4075406e-07

0	68	-1.4266036e-07
1	68	-2.2935339e-07
2	68	-3.649078e-07
3	68	-5.7455241e-07
4	68	-8.9523398e-07
5	68	-1.3803691e-06
6	68	-2.1061846e-06
7	68	-3.1800234e-06
8	68	-4.7510139e-06
9	68	-7.0234918e-06
10	68	-1.0273501e-05
11	68	-1.4868577e-05
12	68	-2.129079e-05
13	68	-3.0162709e-05
14	68	-4.2275485e-05
15	68	-5.8617688e-05
16	68	-8.0402797e-05
17	68	-0.00010909248
18	68	-0.00014641197
19	68	-0.00019435291
20	68	-0.00025515873
21	68	-0.00033128673
22	68	-0.00042534174
23	68	-0.00053997633
24	68	-0.00067775439
25	68	-0.00084097696
26	68	-0.0010314721
27	68	-0.0012503548
28	68	-0.0014977674
29	68	-0.0017726145
30	68	-0.0020723131
31	68	-0.0023925796
32	68	-0.0027272804
33	68	-0.0030683701
34	68	-0.0034059431
35	68	-0.0037284155
36	68	-0.0040228495
37	68	-0.0042754207
38	68	-0.0044720182
39	68	-0.0045989519
40	68	-0.0046437315
41	68	-0.0045958684
42	68	-0.0044476448
43	68	-0.0041947901
44	68	-0.003837007
45	68	-0.0033782947
46	68	-0.0028270323
47	68	-0.0021957978
48	68	-0.0015009231
49	68	-0.00076180334
50	68	0
51	68	0.00076180334
52	68	0.0015009231
53	68	0.0021957978
54	68	0.0028270323
55	68	0.0033782947
56	68	0.003837007
57	68	0.0041947901
58	68	0.0044476448
59	68	0.0045958684
60	68	0.0046437315
61	68	0.0045989519
62	68	0.0044720182
63	68	0.0042754207
64	68	0.0040228495
65	68	0.0037284155
66	68	0.0034059431
67	68	0.0030683701
68	68	0.0027272804
69	68	0.0023925796
70	68	0.0020723131
71	68	0.0017726145
72	68	0.0014977674
73	68	0.0012503548
74	68	0.0010314721
75	68	0.00084097696
76	68	0.00067775439
77	68	0.00053997633
78	68	0.00042534174
79	68	0.00033128673
80	68	0.00025515873
81	68	0.00019435291
82	68	0.00014641197
83	68	0.00010909248
84	68	8.0402797e-05
85	68	5.8617688e-05
86	68	4.2275485e-05
87	68	3.0162709e-05
88	68	2.129079e-05
89	68	1.4868577e-05
90	68	1.0273501e-05
91	68	7.0234918e-06
92	68	4.7510139e-06
93	68	3.1800234e-06
94	68	2.1061846e-06
95	68	1.3803691e-06
96	68	8.9523398e-07
97	68	5.7455241e-07
98	68	3.649078e-07

0	69	-9.4655647e-08
1	69	-1.5217677e-07
2	69	-2.421176e-07
3	69	-3.8121752e-07
4	69	-5.9399086e-07
5	69	-9.158797e-07
6	69	-1.3974608e-06
7	69	-2.1099566e-06
8	69	-3.1523143e-06
9	69	-4.6601112e-06
10	69	-6.8165038e-06
11	69	-9.8653528e-06
12	69	-1.4126513e-05
13	69	-2.0013062e-05
14	69	-2.8049932e-05
15	69	-3.889304e-05
16	69	-5.3347535e-05
17	69	-7.2383242e-05
18	69	-9.7144849e-05
19	69	-0.00012895383
20	69	-0.0001692987
21	69	-0.0002198099
22	69	-0.00028221573
23	69	-0.00035827617
24	69	-0.0004496924
25	69	-0.00055799114
26	69	-0.00068438531
27	69	-0.00082961478
28	69	-0.00099377389
29	69	-0.0011761359
30	69	-0.001374987
31	69	-0.0015874849
32	69	-0.00180956
33	69	-0.0020358742
34	69	-0.0022598551
35	69	-0.0024738167
36	69	-0.0026691746
37	69	-0.0028367565
38	69	-0.0029671996
39	69	-0.0030514206
40	69	-0.003081132
41	69	-0.0030493747
42	69	-0.0029510278
43	69	-0.0027832578
44	69	-0.0025458675
45	69	-0.0022415103
46	69	-0.0018757458
47	69	-0.0014569195
48	69	-0.00099586772
49	69	-0.00050545916
50	69	0
51	69	0.00050545916
52	69	0.00099586772
53	69	0.0014569195
54	69	0.0018757458
55	69	0.0022415103
56	69	0.0025458675
57	69	0.0027832578
58	69	0.0029510278
59	69	0.0030493747
60	69	0.003081132
61	69	0.0030514206
62	69	0.0029671996
63	69	0.0028367565
64	69	0.0026691746
65	69	0.0024738167
66	69	0.0022598551
67	69	0.0020358742
68	69	0.00180956
69	69	0.0015874849
70	69	0.001374987
71	69	0.0011761359
72	69	0.00099377389
73	69	0.00082961478
74	69	0.00068438531
75	69	0.00055799114
76	69	0.0004496924
77	69	0.00035827617
78	69	0.00028221573
79	69	0.0002198099
80	69	0.0001692987
81	69	0.00012895383
82	69	9.7144849e-05
83	69	7.2383242e-05
84	69	5.3347535e-05
85	69	3.889304e-05
86	69	2.8049932e-05
87	69	2.0013062e-05
88	69	1.4126513e-05
89	69	9.8653528e-06
90	69	6.8165038e-06
91	69	4.6601112e-06
92	69	3.1523143e-06
93	69	2.1099566e-06
94	69	1.3974608e-06
95	69	9.158797e-07
96	69	5.9399086e-07
97	69	3.8121752e-07
98	69	2.421176e-07

0	70	-6.175714e-08
1	70	-9.9286229e-08
2	70	-1.5796723e-07
3	70	-2.487216e-07
4	70	-3.8754345e-07
5	70	-5.9755664e-07
6	70	-9.1175947e-07
7	70	-1.3766203e-06
8	70	-2.0566962e-06
9	70	-3.0404434e-06
10	70	-4.4473604e-06
11	70	-6.4365517e-06
12	70	-9.2167038e-06
13	70	-1.3057324e-05
14	70	-1.83009e-05
15	70	-2.5375379e-05
16	70	-3.4806071e-05
17	70	-4.722573e-05
18	70	-6.3381195e-05
19	70	-8.4134651e-05
20	70	-0.00011045726
21	70	-0.00014341279
22	70	-0.00018412886
23	70	-0.00023375374
24	70	-0.00029339735
25	70	-0.00036405579
26	70	-0.00044652042
27	70	-0.00054127395
28	70	-0.00064837793
29	70	-0.00076735823
30	70	-0.00089709663
31	70	-0.0010357388
32	70	-0.0011806295
33	70	-0.001328286
34	70	-0.0014744201
35	70	-0.0016140172
36	70	-0.0017414766
37	70	-0.0018508137
38	70	-0.00193592
39	70	-0.0019908691
40	70	-0.0020102541
41	70	-0.0019895343
42	70	-0.0019253689
43	70	-0.001815909
44	70	-0.001661026
45	70	-0.0014624512
46	70	-0.0012238118
47	70	-0.00095055269
48	70	-0.00064974403
49	70	-0.00032978183
50	70	0
51	70	0.00032978183
52	70	0.00064974403
53	70	0.00095055269
54	70	0.0012238118
55	70	0.0014624512
56	70	0.001661026
57	70	0.001815909
58	70	0.0019253689
59	70	0.0019895343
60	70	0.0020102541
61	70	0.0019908691
62	70	0.00193592
63	70	0.0018508137
64	70	0.0017414766
65	70	0.0016140172
66	70	0.0014744201
67	70	0.001328286
68	70	0.0011806295
69	70	0.0010357388
70	70	0.00089709663
71	70	0.00076735823
72	70	0.00064837793
73	70	0.00054127395
74	70	0.00044652042
75	70	0.00036405579
76	70	0.00029339735
77	70	0.00023375374
78	70	0.00018412886
79	70	0.00014341279
80	70	0.00011045726
81	70	8.4134651e-05
82	70	6.3381195e-05
83	70	4.722573e-05
84	70	3.4806071e-05
85	70	2.5375379e-05
86	70	1.83009e-05
87	70	1.3057324e-05
88	70	9.2167038e-06
89	70	6.4365517e-06
90	70	4.4473604e-06
91	70	3.0404434e-06
92	70	2.0566962e-06
93	70	1.3766203e-06
94	70	9.1175947e-07
95	70	5.9755664e-07
96	70	3.8754345e-07
97	70	2.487216e-07
98	70	1.5796723e-07

0	71	-3.9624076e-08
1	71	-6.3703162e-08
2	71	-1.0135355e-07
3	71	-1.5958258e-07
4	71	-2.4865224e-07
5	71	-3.8339907e-07
6	71	-5.8499514e-07
7	71	-8.8325507e-07
8	71	-1.3195995e-06
9	71	-1.9507827e-06
10	71	-2.8534765e-06
11	71	-4.129764e-06
12	71	-5.9135409e-06
13	71	-8.3777262e-06
14	71	-1.1742064e-05
15	71	-1.6281129e-05
16	71	-2.2331967e-05
17	71	-3.030056e-05
18	71	-4.0666088e-05
19	71	-5.398174e-05
20	71	-7.0870623e-05
21	71	-9.2015262e-05
22	71	-0.00011813915
23	71	-0.00014997903
24	71	-0.00018824704
25	71	-0.00023358229
26	71	-0.00028649253
27	71	-0.00034728746
28	71	-0.00041600658
29	71	-0.00049234568
30	71	-0.00057558729
31	71	-0.00066454168
32	71	-0.00075750519
33	71	-0.00085224323
34	71	-0.00094600452
35	71	-0.0010355716
36	71	-0.001117351
37	71	-0.0011875029
38	71	-0.0012421081
39	71	-0.0012773641
40	71	-0.0012898016
41	71	-0.0012765076
42	71	-0.0012353383
43	71	-0.0011651077
44	71	-0.001065733
45	71	-0.00093832516
46	71	-0.00078521141
47	71	-0.00060988531
48	71	-0.00041688308
49	71	-0.00021159173
50	71	0
51	71	0.00021159173
52	71	0.00041688308
53	71	0.00060988531
54	71	0.00078521141
55	71	0.00093832516
56	71	0.001065733
57	71	0.0011651077
58	71	0.0012353383
59	71	0.0012765076
60	71	0.0012898016
61	71	0.0012773641
62	71	0.0012421081
63	71	0.0011875029
64	71	0.001117351
65	71	0.0010355716
66	71	0.00094600452
67	71	0.00085224323
68	71	0.00075750519
69	71	0.00066454168
70	71	0.00057558729
71	71	0.00049234568
72	71	0.00041600658
73	71	0.00034728746
74	71	0.00028649253
75	71	0.00023358229
76	71	0.00018824704
77	71	0.00014997903
78	71	0.00011813915
79	71	9.2015262e-05
80	71	7.0870623e-05
81	71	5.398174e-05
82	71	4.0666088e-05
83	71	3.030056e-05
84	71	2.2331967e-05
85	71	1.6281129e-05
86	71	1.1742064e-05
87	71	8.3777262e-06
88	71	5.9135409e-06
89	71	4.129764e-06
90	71	2.8534765e-06
91	71	1.9507827e-06
92	71	1.3195995e-06
93	71	8.8325507e-07
94	71	5.8499514e-07
95	71	3.8339907e-07
96	71	2.4865224e-07
97	71	1.5958258e-07
98	71	1.0135355e-07

0	72	-2.5003057e-08
1	72	-4.0197122e-08
2	72	-6.395477e-08
3	72	-1.0069767e-07
4	72	-1.5690123e-07
5	72	-2.4192738e-07
6	72	-3.6913585e-07
7	72	-5.5733986e-07
8	72	-8.3267609e-07
9	72	-1.230957e-06
10	72	-1.8005628e-06
11	72	-2.6059088e-06
12	72	-3.7314839e-06
13	72	-5.2864013e-06
14	72	-7.4093207e-06
15	72	-1.0273501e-05
16	72	-1.4091621e-05
17	72	-1.9119856e-05
18	72	-2.5660574e-05
19	72	-3.4062839e-05
20	72	-4.4719838e-05
21	72	-5.8062247e-05
22	72	-7.4546593e-05
23	72	-9.4637773e-05
24	72	-0.00011878515
25	72	-0.00014739199
26	72	-0.0001807787
27	72	-0.00021914071
28	72	-0.00026250294
29	72	-0.00031067342
30	72	-0.00036319944
31	72	-0.00041933025
32	72	-0.00047799085
33	72	-0.00053777119
34	72	-0.00059693519
35	72	-0.00065345262
36	72	-0.00070505595
37	72	-0.00074932229
38	72	-0.00078377852
39	72	-0.00080602527
40	72	-0.00081387348
41	72	-0.00080548486
42	72	-0.00077950677
43	72	-0.00073519074
44	72	-0.00067248466
45	72	-0.00059208946
46	72	-0.00049547366
47	72	-0.00038484171
48	72	-0.00026305602
49	72	-0.0001335158
50	72	0
51	72	0.0001335158
52	72	0.00026305602
53	72	0.00038484171
54	72	0.00049547366
55	72	0.00059208946
56	72	0.00067248466
57	72	0.00073519074
58	72	0.00077950677
59	72	0.00080548486
60	72	0.00081387348
61	72	0.00080602527
62	72	0.00078377852
63	72	0.00074932229
64	72	0.00070505595
65	72	0.00065345262
66	72	0.00059693519
67	72	0.00053777119
68	72	0.00047799085
69	72	0.00041933025
70	72	0.00036319944
71	72	0.00031067342
72	72	0.00026250294
73	72	0.00021914071
74	72	0.0001807787
75	72	0.00014739199
76	72	0.00011878515
77	72	9.4637773e-05
78	72	7.4546593e-05
79	72	5.8062247e-05
80	72	4.4719838e-05
81	72	3.4062839e-05
82	72	2.5660574e-05
83	72	1.9119856e-05
84	72	1.4091621e-05
85	72	1.0273501e-05
86	72	7.4093207e-06
87	72	5.2864013e-06
88	72	3.7314839e-06
89	72	2.6059088e-06
90	72	1.8005628e-06
91	72	1.230957e-06
92	72	8.3267609e-07
93	72	5.5733986e-07
94	72	3.6913585e-07
95	72	2.4192738e-07
96	72	1.5690123e-07
97	72	1.0069767e-07
98	72	6.395477e-08

0	73	-1.5517327e-08
1	73	-2.4947025e-08
2	73	-3.9691429e-08
3	73	-6.2494707e-08
4	73	-9.7375599e-08
5	73	-1.5014429e-07
6	73	-2.2909205e-07
7	73	-3.458947e-07
8	73	-5.1677309e-07
9	73	-7.6395305e-07
10	73	-1.1174602e-06
11	73	-1.6172718e-06
12	73	-2.315823e-06
13	73	-3.2808315e-06
14	73	-4.5983517e-06
15	73	-6.3759114e-06
16	73	-8.745502e-06
17	73	-1.1866111e-05
18	73	-1.5925393e-05
19	73	-2.1139983e-05
20	73	-2.77539e-05
21	73	-3.6034428e-05
22	73	-4.6264896e-05
23	73	-5.8733828e-05
24	73	-7.3720102e-05
25	73	-9.1474003e-05
26	73	-0.00011219437
27	73	-0.00013600249
28	73	-0.00016291383
29	73	-0.00019280926
30	73	-0.00022540781
31	73	-0.00026024356
32	73	-0.00029664933
33	73	-0.00033375004
34	73	-0.00037046824
35	73	-0.00040554392
36	73	-0.00043756983
37	73	-0.00046504229
38	73	-0.00048642641
39	73	-0.00050023313
40	73	-0.00050510386
41	73	-0.00049989774
42	73	-0.00048377529
43	73	-0.000456272
44	73	-0.00041735553
45	73	-0.00036746089
46	73	-0.00030749946
47	73	-0.00023883938
48	73	-0.00016325708
49	73	-8.28622e-05
50	73	0
51	73	8.28622e-05
52	73	0.00016325708
53	73	0.00023883938
54	73	0.00030749946
55	73	0.00036746089
56	73	0.00041735553
57	73	0.000456272
58	73	0.00048377529
59	73	0.00049989774
60	73	0.00050510386
61	73	0.00050023313
62	73	0.00048642641
63	73	0.00046504229
64	73	0.00043756983
65	73	0.00040554392
66	73	0.00037046824
67	73	0.00033375004
68	73	0.00029664933
69	73	0.00026024356
70	73	0.00022540781
71	73	0.00019280926
72	73	0.00016291383
73	73	0.00013600249
74	73	0.00011219437
75	73	9.1474003e-05
76	73	7.3720102e-05
77	73	5.8733828e-05
78	73	4.6264896e-05
79	73	3.6034428e-05
80	73	2.77539e-05
81	73	2.1139983e-05
82	73	1.5925393e-05
83	73	1.1866111e-05
84	73	8.745502e-06
85	73	6.3759114e-06
86	73	4.5983517e-06
87	73	3.2808315e-06
88	73	2.315823e-06
89	73	1.6172718e-06
