1163	-1.0364389e-05
1164	-1.0366465e-05
1165	-1.0368539e-05
1166	-1.0370609e-05
1167	-1.0372676e-05
1168	-1.0374739e-05
1169	-1.03768e-05
1170	-1.0378857e-05
1171	-1.0380911e-05
1172	-1.0382962e-05
1173	-1.038501e-05
1174	-1.0387055e-05
1175	-1.0389096e-05
1176	-1.0391134e-05
1177	-1.039317e-05
1178	-1.0395202e-05
1179	-1.039723e-05
1180	-1.0399256e-05
1181	-1.0401279e-05
1182	-1.0403298e-05
1183	-1.0405315e-05
1184	-1.0407328e-05
1185	-1.0409338e-05
1186	-1.0411345e-05
1187	-1.041335e-05
1188	-1.0415351e-05
1189	-1.0417348e-05
1190	-1.0419343e-05
1191	-1.0421335e-05
1192	-1.0423324e-05
1193	-1.0425309e-05
1194	-1.0427292e-05
1195	-1.0429272e-05
1196	-1.0431248e-05
1197	-1.0433222e-05
1198	-1.0435192e-05
1199	-1.043716e-05
1200	-1.0439125e-05
1201	-1.0441086e-05
1202	-1.0443045e-05
1203	-1.0445e-05
1204	-1.0446953e-05
1205	-1.0448902e-05
1206	-1.0450849e-05
1207	-1.0452793e-05
1208	-1.0454733e-05
1209	-1.0456671e-05
1210	-1.0458606e-05
1211	-1.0460538e-05
1212	-1.0462467e-05
1213	-1.0464393e-05
1214	-1.0466316e-05
1215	-1.0468236e-05
1216	-1.0470153e-05
1217	-1.0472068e-05
1218	-1.0473979e-05
1219	-1.0475888e-05
1220	-1.0477793e-05
1221	-1.0479696e-05
1222	-1.0481596e-05
1223	-1.0483493e-05
1224	-1.0485387e-05
1225	-1.0487278e-05
1226	-1.0489167e-05
1227	-1.0491052e-05
1228	-1.0492935e-05
1229	-1.0494815e-05
1230	-1.0496692e-05
1231	-1.0498566e-05
1232	-1.0500438e-05
1233	-1.0502306e-05
1234	-1.0504172e-05
1235	-1.0506035e-05
1236	-1.0507895e-05
1237	-1.0509753e-05
1238	-1.0511607e-05
1239	-1.0513459e-05
1240	-1.0515308e-05
1241	-1.0517154e-05
1242	-1.0518998e-05
1243	-1.0520839e-05
1244	-1.0522677e-05
1245	-1.0524512e-05
1246	-1.0526344e-05
1247	-1.0528174e-05
1248	-1.0530001e-05
1249	-1.0531825e-05
1250	-1.0533647e-05
1251	-1.0535466e-05
1252	-1.0537282e-05
1253	-1.0539095e-05
1254	-1.0540906e-05
1255	-1.0542714e-05
1256	-1.0544519e-05
1257	-1.0546321e-05
1258	-1.0548121e-05
1259	-1.0549919e-05
1260	-1.0551713e-05
1261	-1.0553505e-05
1262	-1.0555294e-05
1263	-1.0557081e-05
1264	-1.0558865e-05
1265	-1.0560646e-05
1266	-1.0562424e-05
1267	-1.05642e-05
1268	-1.0565974e-05
1269	-1.0567744e-05
1270	-1.0569512e-05
1271	-1.0571278e-05
1272	-1.0573041e-05
1273	-1.0574801e-05
1274	-1.0576559e-05
1275	-1.0578314e-05
1276	-1.0580066e-05
1277	-1.0581816e-05
1278	-1.0583563e-05
1279	-1.0585308e-05
1280	-1.058705e-05
1281	-1.0588789e-05
1282	-1.0590526e-05
1283	-1.0592261e-05
1284	-1.0593992e-05
1285	-1.0595722e-05
1286	-1.0597448e-05
1287	-1.0599173e-05
1288	-1.0600894e-05
1289	-1.0602613e-05
1290	-1.060433e-05
1291	-1.0606044e-05
1292	-1.0607755e-05
1293	-1.0609464e-05
1294	-1.0611171e-05
1295	-1.0612875e-05
1296	-1.0614576e-05
1297	-1.0616275e-05
1298	-1.0617972e-05
1299	-1.0619666e-05
1300	-1.0621358e-05
1301	-1.0623047e-05
1302	-1.0624733e-05
1303	-1.0626417e-05
1304	-1.0628099e-05
1305	-1.0629778e-05
1306	-1.0631455e-05
1307	-1.0633129e-05
1308	-1.0634801e-05
1309	-1.0636471e-05
1310	-1.0638138e-05
1311	-1.0639802e-05
1312	-1.0641464e-05
1313	-1.0643124e-05
1314	-1.0644781e-05
1315	-1.0646436e-05
1316	-1.0648089e-05
1317	-1.0649739e-05
1318	-1.0651386e-05
1319	-1.0653032e-05
1320	-1.0654675e-05
1321	-1.0656315e-05
1322	-1.0657953e-05
1323	-1.0659589e-05
1324	-1.0661222e-05
1325	-1.0662853e-05
1326	-1.0664482e-05
1327	-1.0666108e-05
1328	-1.0667732e-05
1329	-1.0669354e-05
1330	-1.0670973e-05
1331	-1.067259e-05
1332	-1.0674204e-05
1333	-1.0675816e-05
1334	-1.0677426e-05
1335	-1.0679034e-05
1336	-1.0680639e-05
1337	-1.0682242e-05
1338	-1.0683842e-05
1339	-1.0685441e-05
1340	-1.0687037e-05
1341	-1.068863e-05
1342	-1.0690222e-05
1343	-1.0691811e-05
1344	-1.0693397e-05
1345	-1.0694982e-05
1346	-1.0696564e-05
1347	-1.0698144e-05
1348	-1.0699722e-05
1349	-1.0701297e-05
1350	-1.070287e-05
1351	-1.0704441e-05
1352	-1.070601e-05
1353	-1.0707576e-05
1354	-1.070914e-05
1355	-1.0710702e-05
1356	-1.0712262e-05
1357	-1.0713819e-05
1358	-1.0715374e-05
1359	-1.0716927e-05
1360	-1.0718478e-05
1361	-1.0720027e-05
1362	-1.0721573e-05
1363	-1.0723117e-05
1364	-1.0724659e-05
1365	-1.0726199e-05
1366	-1.0727736e-05
1367	-1.0729271e-05
1368	-1.0730804e-05
1369	-1.0732335e-05
1370	-1.0733864e-05
1371	-1.0735391e-05
1372	-1.0736915e-05
1373	-1.0738437e-05
1374	-1.0739957e-05
1375	-1.0741475e-05
1376	-1.0742991e-05
1377	-1.0744504e-05
1378	-1.0746016e-05
1379	-1.0747525e-05
1380	-1.0749032e-05
1381	-1.0750537e-05
1382	-1.075204e-05
1383	-1.075354e-05
1384	-1.0755039e-05
1385	-1.0756535e-05
1386	-1.075803e-05
1387	-1.0759522e-05
1388	-1.0761012e-05
1389	-1.07625e-05
1390	-1.0763986e-05
1391	-1.076547e-05
1392	-1.0766951e-05
1393	-1.0768431e-05
1394	-1.0769908e-05
1395	-1.0771384e-05
1396	-1.0772857e-05
1397	-1.0774328e-05
1398	-1.0775797e-05
1399	-1.0777264e-05
1400	-1.0778729e-05
1401	-1.0780192e-05
1402	-1.0781653e-05
1403	-1.0783112e-05
1404	-1.0784569e-05
1405	-1.0786023e-05
1406	-1.0787476e-05
1407	-1.0788927e-05
1408	-1.0790375e-05
1409	-1.0791822e-05
1410	-1.0793266e-05
1411	-1.0794709e-05
1412	-1.0796149e-05
1413	-1.0797588e-05
1414	-1.0799024e-05
1415	-1.0800458e-05
1416	-1.0801891e-05
1417	-1.0803321e-05
1418	-1.080475e-05
1419	-1.0806176e-05
1420	-1.08076e-05
1421	-1.0809023e-05
1422	-1.0810443e-05
1423	-1.0811861e-05
1424	-1.0813278e-05
1425	-1.0814692e-05
1426	-1.0816105e-05
1427	-1.0817515e-05
1428	-1.0818924e-05
1429	-1.082033e-05
1430	-1.0821735e-05
1431	-1.0823137e-05
1432	-1.0824538e-05
1433	-1.0825937e-05
1434	-1.0827334e-05
1435	-1.0828728e-05
1436	-1.0830121e-05
1437	-1.0831512e-05
1438	-1.0832901e-05
1439	-1.0834288e-05
1440	-1.0835673e-05
1441	-1.0837057e-05
1442	-1.0838438e-05
1443	-1.0839817e-05
1444	-1.0841195e-05
1445	-1.084257e-05
1446	-1.0843944e-05
1447	-1.0845316e-05
1448	-1.0846685e-05
1449	-1.0848053e-05
1450	-1.0849419e-05
1451	-1.0850784e-05
1452	-1.0852146e-05
1453	-1.0853506e-05
1454	-1.0854865e-05
1455	-1.0856221e-05
1456	-1.0857576e-05
1457	-1.0858929e-05
1458	-1.086028e-05
1459	-1.0861629e-05
1460	-1.0862976e-05
1461	-1.0864321e-05
1462	-1.0865665e-05
1463	-1.0867007e-05
1464	-1.0868346e-05
1465	-1.0869684e-05
1466	-1.0871021e-05
1467	-1.0872355e-05
1468	-1.0873687e-05
1469	-1.0875018e-05
1470	-1.0876347e-05
1471	-1.0877674e-05
1472	-1.0878999e-05
1473	-1.0880322e-05
1474	-1.0881644e-05
1475	-1.0882963e-05
1476	-1.0884281e-05
1477	-1.0885597e-05
1478	-1.0886911e-05
1479	-1.0888224e-05
1480	-1.0889534e-05
1481	-1.0890843e-05
1482	-1.089215e-05
1483	-1.0893455e-05
1484	-1.0894759e-05
1485	-1.0896061e-05
1486	-1.089736e-05
1487	-1.0898659e-05
1488	-1.0899955e-05
1489	-1.0901249e-05
1490	-1.0902542e-05
1491	-1.0903833e-05
1492	-1.0905123e-05
1493	-1.090641e-05
1494	-1.0907696e-05
1495	-1.090898e-05
1496	-1.0910262e-05
1497	-1.0911542e-05
1498	-1.0912821e-05
1499	-1.0914098e-05
1500	-1.0915373e-05
1501	-1.0916647e-05
1502	-1.0917919e-05
1503	-1.0919189e-05
1504	-1.0920457e-05
1505	-1.0921724e-05
1506	-1.0922989e-05
1507	-1.0924252e-05
1508	-1.0925513e-05
1509	-1.0926773e-05
1510	-1.0928031e-05
1511	-1.0929287e-05
1512	-1.0930542e-05
1513	-1.0931795e-05
1514	-1.0933046e-05
1515	-1.0934295e-05
1516	-1.0935543e-05
1517	-1.0936789e-05
1518	-1.0938033e-05
1519	-1.0939276e-05
1520	-1.0940517e-05
1521	-1.0941757e-05
1522	-1.0942994e-05
1523	-1.094423e-05
1524	-1.0945465e-05
1525	-1.0946697e-05
1526	-1.0947928e-05
1527	-1.0949158e-05
1528	-1.0950385e-05
1529	-1.0951611e-05
1530	-1.0952836e-05
1531	-1.0954058e-05
1532	-1.0955279e-05
1533	-1.0956499e-05
1534	-1.0957717e-05
1535	-1.0958933e-05
1536	-1.0960147e-05
1537	-1.096136e-05
1538	-1.0962571e-05
1539	-1.0963781e-05
1540	-1.0964989e-05
1541	-1.0966195e-05
1542	-1.09674e-05
1543	-1.0968603e-05
1544	-1.0969804e-05
1545	-1.0971004e-05
1546	-1.0972202e-05
1547	-1.0973399e-05
1548	-1.0974594e-05
1549	-1.0975787e-05
1550	-1.0976979e-05
1551	-1.097817e-05
1552	-1.0979358e-05
1553	-1.0980545e-05
1554	-1.0981731e-05
1555	-1.0982914e-05
1556	-1.0984097e-05
1557	-1.0985277e-05
1558	-1.0986456e-05
1559	-1.0987634e-05
1560	-1.098881e-05
1561	-1.0989984e-05
1562	-1.0991157e-05
1563	-1.0992328e-05
1564	-1.0993498e-05
1565	-1.0994666e-05
1566	-1.0995833e-05
1567	-1.0996998e-05
1568	-1.0998161e-05
1569	-1.0999323e-05
1570	-1.1000483e-05
1571	-1.1001642e-05
1572	-1.1002799e-05
1573	-1.1003955e-05
1574	-1.1005109e-05
1575	-1.1006262e-05
1576	-1.1007413e-05
1577	-1.1008563e-05
1578	-1.1009711e-05
1579	-1.1010857e-05
1580	-1.1012002e-05
1581	-1.1013145e-05
1582	-1.1014287e-05
1583	-1.1015428e-05
1584	-1.1016567e-05
1585	-1.1017704e-05
1586	-1.101884e-05
1587	-1.1019974e-05
1588	-1.1021107e-05
1589	-1.1022239e-05
1590	-1.1023368e-05
1591	-1.1024497e-05
1592	-1.1025624e-05
1593	-1.1026749e-05
1594	-1.1027873e-05
1595	-1.1028995e-05
1596	-1.1030116e-05
1597	-1.1031236e-05
1598	-1.1032354e-05
1599	-1.103347e-05
1600	-1.1034585e-05
1601	-1.1035699e-05
1602	-1.1036811e-05
1603	-1.1037921e-05
1604	-1.103903e-05
1605	-1.1040138e-05
1606	-1.1041244e-05
1607	-1.1042349e-05
1608	-1.1043452e-05
1609	-1.1044554e-05
1610	-1.1045655e-05
1611	-1.1046753e-05
1612	-1.1047851e-05
1613	-1.1048947e-05
1614	-1.1050042e-05
1615	-1.1051135e-05
1616	-1.1052226e-05
1617	-1.1053317e-05
1618	-1.1054405e-05
1619	-1.1055493e-05
1620	-1.1056579e-05
1621	-1.1057663e-05
1622	-1.1058747e-05
1623	-1.1059828e-05
1624	-1.1060909e-05
1625	-1.1061987e-05
1626	-1.1063065e-05
1627	-1.1064141e-05
1628	-1.1065215e-05
1629	-1.1066289e-05
1630	-1.1067361e-05
1631	-1.1068431e-05
1632	-1.10695e-05
1633	-1.1070568e-05
1634	-1.1071634e-05
1635	-1.1072699e-05
1636	-1.1073762e-05
1637	-1.1074824e-05
1638	-1.1075885e-05
1639	-1.1076944e-05
1640	-1.1078002e-05
1641	-1.1079058e-05
1642	-1.1080113e-05
1643	-1.1081167e-05
1644	-1.1082219e-05
1645	-1.108327e-05
1646	-1.108432e-05
1647	-1.1085368e-05
1648	-1.1086415e-05
1649	-1.1087461e-05
1650	-1.1088505e-05
1651	-1.1089547e-05
1652	-1.1090589e-05
1653	-1.1091629e-05
1654	-1.1092668e-05
1655	-1.1093705e-05
1656	-1.1094741e-05
1657	-1.1095776e-05
1658	-1.1096809e-05
1659	-1.1097841e-05
1660	-1.1098872e-05
1661	-1.1099901e-05
1662	-1.1100929e-05
1663	-1.1101955e-05
1664	-1.1102981e-05
1665	-1.1104005e-05
1666	-1.1105027e-05
1667	-1.1106049e-05
1668	-1.1107069e-05
1669	-1.1108087e-05
1670	-1.1109105e-05
1671	-1.1110121e-05
1672	-1.1111135e-05
1673	-1.1112149e-05
1674	-1.1113161e-05
1675	-1.1114172e-05
1676	-1.1115181e-05
1677	-1.1116189e-05
1678	-1.1117196e-05
1679	-1.1118202e-05
1680	-1.1119206e-05
1681	-1.1120209e-05
1682	-1.112121e-05
1683	-1.1122211e-05
1684	-1.112321e-05
1685	-1.1124208e-05
1686	-1.1125204e-05
1687	-1.1126199e-05
1688	-1.1127193e-05
1689	-1.1128186e-05
1690	-1.1129177e-05
1691	-1.1130167e-05
1692	-1.1131156e-05
1693	-1.1132144e-05
1694	-1.113313e-05
1695	-1.1134115e-05
1696	-1.1135099e-05
1697	-1.1136081e-05
1698	-1.1137062e-05
1699	-1.1138042e-05
1700	-1.1139021e-05
1701	-1.1139998e-05
1702	-1.1140974e-05
1703	-1.1141949e-05
1704	-1.1142923e-05
1705	-1.1143895e-05
1706	-1.1144866e-05
1707	-1.1145836e-05
1708	-1.1146805e-05
1709	-1.1147772e-05
1710	-1.1148739e-05
1711	-1.1149704e-05
1712	-1.1150667e-05
1713	-1.115163e-05
1714	-1.1152591e-05
1715	-1.1153551e-05
1716	-1.115451e-05
1717	-1.1155467e-05
1718	-1.1156424e-05
1719	-1.1157379e-05
1720	-1.1158333e-05
1721	-1.1159285e-05
1722	-1.1160237e-05
1723	-1.1161187e-05
1724	-1.1162136e-05
1725	-1.1163084e-05
1726	-1.116403e-05
1727	-1.1164976e-05
1728	-1.116592e-05
1729	-1.1166863e-05
1730	-1.1167804e-05
1731	-1.1168745e-05
1732	-1.1169684e-05
1733	-1.1170623e-05
1734	-1.1171559e-05
1735	-1.1172495e-05
1736	-1.117343e-05
1737	-1.1174363e-05
1738	-1.1175295e-05
1739	-1.1176226e-05
1740	-1.1177156e-05
1741	-1.1178085e-05
1742	-1.1179012e-05
1743	-1.1179939e-05
1744	-1.1180864e-05
1745	-1.1181788e-05
1746	-1.118271e-05
1747	-1.1183632e-05
1748	-1.1184552e-05
1749	-1.1185472e-05
1750	-1.118639e-05
1751	-1.1187307e-05
1752	-1.1188222e-05
1753	-1.1189137e-05
1754	-1.119005e-05
1755	-1.1190963e-05
1756	-1.1191874e-05
1757	-1.1192784e-05
1758	-1.1193692e-05
1759	-1.11946e-05
1760	-1.1195507e-05
1761	-1.1196412e-05
1762	-1.1197316e-05
1763	-1.1198219e-05
1764	-1.1199121e-05
1765	-1.1200022e-05
1766	-1.1200922e-05
1767	-1.120182e-05
1768	-1.1202717e-05
1769	-1.1203614e-05
1770	-1.1204509e-05
1771	-1.1205403e-05
1772	-1.1206296e-05
1773	-1.1207187e-05
1774	-1.1208078e-05
1775	-1.1208967e-05
1776	-1.1209856e-05
1777	-1.1210743e-05
1778	-1.1211629e-05
1779	-1.1212514e-05
1780	-1.1213398e-05
1781	-1.1214281e-05
1782	-1.1215162e-05
1783	-1.1216043e-05
1784	-1.1216922e-05
1785	-1.1217801e-05
1786	-1.1218678e-05
1787	-1.1219554e-05
1788	-1.1220429e-05
1789	-1.1221303e-05
1790	-1.1222176e-05
1791	-1.1223047e-05
1792	-1.1223918e-05
1793	-1.1224787e-05
1794	-1.1225656e-05
1795	-1.1226523e-05
1796	-1.1227389e-05
1797	-1.1228255e-05
1798	-1.1229119e-05
1799	-1.1229982e-05
1800	-1.1230844e-05
1801	-1.1231704e-05
1802	-1.1232564e-05
1803	-1.1233423e-05
1804	-1.123428e-05
1805	-1.1235137e-05
1806	-1.1235992e-05
1807	-1.1236847e-05
1808	-1.12377e-05
1809	-1.1238552e-05
1810	-1.1239403e-05
1811	-1.1240254e-05
1812	-1.1241103e-05
1813	-1.1241951e-05
1814	-1.1242798e-05
1815	-1.1243643e-05
1816	-1.1244488e-05
1817	-1.1245332e-05
1818	-1.1246175e-05
1819	-1.1247016e-05
1820	-1.1247857e-05
1821	-1.1248696e-05
1822	-1.1249535e-05
1823	-1.1250372e-05
1824	-1.1251209e-05
1825	-1.1252044e-05
1826	-1.1252878e-05
1827	-1.1253712e-05
1828	-1.1254544e-05
1829	-1.1255375e-05
1830	-1.1256205e-05
1831	-1.1257034e-05
1832	-1.1257863e-05
1833	-1.125869e-05
1834	-1.1259516e-05
1835	-1.1260341e-05
1836	-1.1261165e-05
1837	-1.1261988e-05
1838	-1.126281e-05
1839	-1.1263631e-05
1840	-1.126445e-05
1841	-1.1265269e-05
1842	-1.1266087e-05
1843	-1.1266904e-05
1844	-1.126772e-05
1845	-1.1268535e-05
1846	-1.1269348e-05
1847	-1.1270161e-05
1848	-1.1270973e-05
1849	-1.1271784e-05
1850	-1.1272594e-05
1851	-1.1273402e-05
1852	-1.127421e-05
1853	-1.1275017e-05
1854	-1.1275823e-05
1855	-1.1276627e-05
1856	-1.1277431e-05
1857	-1.1278234e-05
1858	-1.1279036e-05
1859	-1.1279837e-05
1860	-1.1280636e-05
1861	-1.1281435e-05
1862	-1.1282233e-05
1863	-1.128303e-05
1864	-1.1283826e-05
1865	-1.1284621e-05
1866	-1.1285414e-05
1867	-1.1286207e-05
1868	-1.1286999e-05
1869	-1.128779e-05
1870	-1.128858e-05
1871	-1.1289369e-05
1872	-1.1290157e-05
1873	-1.1290944e-05
1874	-1.129173e-05
1875	-1.1292515e-05
1876	-1.12933e-05
1877	-1.1294083e-05
1878	-1.1294865e-05
1879	-1.1295646e-05
1880	-1.1296427e-05
1881	-1.1297206e-05
1882	-1.1297984e-05
1883	-1.1298762e-05
1884	-1.1299538e-05
1885	-1.1300314e-05
1886	-1.1301088e-05
1887	-1.1301862e-05
1888	-1.1302634e-05
1889	-1.1303406e-05
1890	-1.1304177e-05
1891	-1.1304946e-05
1892	-1.1305715e-05
1893	-1.1306483e-05
1894	-1.130725e-05
1895	-1.1308016e-05
1896	-1.1308781e-05
1897	-1.1309545e-05
1898	-1.1310309e-05
1899	-1.1311071e-05
1900	-1.1311832e-05
1901	-1.1312593e-05
1902	-1.1313352e-05
1903	-1.131411e-05
1904	-1.1314868e-05
1905	-1.1315625e-05
1906	-1.131638e-05
1907	-1.1317135e-05
1908	-1.1317889e-05
1909	-1.1318642e-05
1910	-1.1319394e-05
1911	-1.1320145e-05
1912	-1.1320896e-05
1913	-1.1321645e-05
1914	-1.1322393e-05
1915	-1.1323141e-05
1916	-1.1323887e-05
1917	-1.1324633e-05
1918	-1.1325377e-05
1919	-1.1326121e-05
1920	-1.1326864e-05
1921	-1.1327606e-05
1922	-1.1328347e-05
1923	-1.1329087e-05
1924	-1.1329827e-05
1925	-1.1330565e-05
1926	-1.1331303e-05
1927	-1.1332039e-05
1928	-1.1332775e-05
1929	-1.133351e-05
1930	-1.1334243e-05
1931	-1.1334976e-05
1932	-1.1335708e-05
1933	-1.133644e-05
1934	-1.133717e-05
1935	-1.1337899e-05
1936	-1.1338628e-05
1937	-1.1339356e-05
1938	-1.1340082e-05
1939	-1.1340808e-05
1940	-1.1341533e-05
1941	-1.1342257e-05
1942	-1.1342981e-05
1943	-1.1343703e-05
1944	-1.1344424e-05
1945	-1.1345145e-05
1946	-1.1345865e-05
1947	-1.1346583e-05
1948	-1.1347301e-05
1949	-1.1348019e-05
1950	-1.1348735e-05
1951	-1.134945e-05
1952	-1.1350165e-05
1953	-1.1350878e-05
1954	-1.1351591e-05
1955	-1.1352303e-05
1956	-1.1353014e-05
1957	-1.1353724e-05
1958	-1.1354433e-05
1959	-1.1355142e-05
1960	-1.1355849e-05
1961	-1.1356556e-05
1962	-1.1357262e-05
1963	-1.1357967e-05
1964	-1.1358671e-05
1965	-1.1359374e-05
1966	-1.1360077e-05
1967	-1.1360778e-05
1968	-1.1361479e-05
1969	-1.1362179e-05
1970	-1.1362878e-05
1971	-1.1363576e-05
1972	-1.1364274e-05
1973	-1.136497e-05
1974	-1.1365666e-05
1975	-1.1366361e-05
1976	-1.1367055e-05
1977	-1.1367748e-05
1978	-1.136844e-05
1979	-1.1369132e-05
1980	-1.1369822e-05
1981	-1.1370512e-05
1982	-1.1371201e-05
1983	-1.1371889e-05
1984	-1.1372577e-05
1985	-1.1373263e-05
1986	-1.1373949e-05
1987	-1.1374634e-05
1988	-1.1375318e-05
1989	-1.1376001e-05
1990	-1.1376683e-05
1991	-1.1377365e-05
1992	-1.1378046e-05
1993	-1.1378726e-05
1994	-1.1379405e-05
1995	-1.1380083e-05
1996	-1.138076e-05
1997	-1.1381437e-05
1998	-1.1382113e-05
1999	-1.1382788e-05
2000	-1.1383462e-05
2001	-1.1384135e-05
2002	-1.1384808e-05
2003	-1.138548e-05
2004	-1.1386151e-05
2005	-1.1386821e-05
2006	-1.138749e-05
2007	-1.1388159e-05
2008	-1.1388827e-05
2009	-1.1389494e-05
2010	-1.139016e-05
2011	-1.1390825e-05
2012	-1.139149e-05
2013	-1.1392153e-05
2014	-1.1392816e-05
2015	-1.1393478e-05
2016	-1.139414e-05
2017	-1.13948e-05
2018	-1.139546e-05
2019	-1.1396119e-05
2020	-1.1396777e-05
2021	-1.1397435e-05
2022	-1.1398091e-05
2023	-1.1398747e-05
2024	-1.1399402e-05
2025	-1.1400056e-05
2026	-1.140071e-05
2027	-1.1401363e-05
2028	-1.1402015e-05
2029	-1.1402666e-05
2030	-1.1403316e-05
2031	-1.1403966e-05
2032	-1.1404614e-05
2033	-1.1405262e-05
2034	-1.140591e-05
2035	-1.1406556e-05
2036	-1.1407202e-05
2037	-1.1407847e-05
2038	-1.1408491e-05
2039	-1.1409134e-05
2040	-1.1409777e-05
2041	-1.1410419e-05
2042	-1.141106e-05
2043	-1.14117e-05
2044	-1.141234e-05
2045	-1.1412979e-05
2046	-1.1413617e-05
2047	-1.1414254e-05
2048	-1.141489e-05
2049	-1.1415526e-05
2050	-1.1416161e-05
2051	-1.1416796e-05
2052	-1.1417429e-05
2053	-1.1418062e-05
2054	-1.1418694e-05
2055	-1.1419325e-05
2056	-1.1419955e-05
2057	-1.1420585e-05
2058	-1.1421214e-05
2059	-1.1421842e-05
2060	-1.142247e-05
2061	-1.1423097e-05
2062	-1.1423723e-05
2063	-1.1424348e-05
2064	-1.1424972e-05
2065	-1.1425596e-05
2066	-1.1426219e-05
2067	-1.1426841e-05
2068	-1.1427463e-05
2069	-1.1428084e-05
2070	-1.1428704e-05
2071	-1.1429323e-05
2072	-1.1429942e-05
2073	-1.1430559e-05
2074	-1.1431177e-05
2075	-1.1431793e-05
2076	-1.1432409e-05
2077	-1.1433024e-05
2078	-1.1433638e-05
2079	-1.1434251e-05
2080	-1.1434864e-05
2081	-1.1435476e-05
2082	-1.1436087e-05
2083	-1.1436698e-05
2084	-1.1437308e-05
2085	-1.1437917e-05
2086	-1.1438525e-05
2087	-1.1439133e-05
2088	-1.143974e-05
2089	-1.1440346e-05
2090	-1.1440952e-05
2091	-1.1441556e-05
2092	-1.144216e-05
2093	-1.1442764e-05
2094	-1.1443366e-05
2095	-1.1443968e-05
2096	-1.144457e-05
2097	-1.144517e-05
2098	-1.144577e-05
2099	-1.1446369e-05
2100	-1.1446967e-05
2101	-1.1447565e-05
2102	-1.1448162e-05
2103	-1.1448758e-05
2104	-1.1449354e-05
2105	-1.1449949e-05
2106	-1.1450543e-05
2107	-1.1451136e-05
2108	-1.1451729e-05
2109	-1.1452321e-05
2110	-1.1452913e-05
2111	-1.1453503e-05
2112	-1.1454093e-05
2113	-1.1454683e-05
2114	-1.1455271e-05
2115	-1.1455859e-05
2116	-1.1456446e-05
2117	-1.1457033e-05
2118	-1.1457619e-05
2119	-1.1458204e-05
2120	-1.1458788e-05
2121	-1.1459372e-05
2122	-1.1459955e-05
2123	-1.1460537e-05
2124	-1.1461119e-05
2125	-1.14617e-05
2126	-1.146228e-05
2127	-1.146286e-05
2128	-1.1463439e-05
2129	-1.1464017e-05
2130	-1.1464595e-05
2131	-1.1465172e-05
2132	-1.1465748e-05
2133	-1.1466323e-05
2134	-1.1466898e-05
2135	-1.1467472e-05
2136	-1.1468046e-05
2137	-1.1468619e-05
2138	-1.1469191e-05
2139	-1.1469762e-05
2140	-1.1470333e-05
2141	-1.1470903e-05
2142	-1.1471473e-05
2143	-1.1472042e-05
2144	-1.147261e-05
2145	-1.1473177e-05
2146	-1.1473744e-05
2147	-1.147431e-05
2148	-1.1474876e-05
2149	-1.1475441e-05
2150	-1.1476005e-05
2151	-1.1476568e-05
2152	-1.1477131e-05
2153	-1.1477693e-05
2154	-1.1478255e-05
2155	-1.1478816e-05
2156	-1.1479376e-05
2157	-1.1479936e-05
2158	-1.1480495e-05
2159	-1.1481053e-05
2160	-1.148161e-05
2161	-1.1482167e-05
2162	-1.1482724e-05
2163	-1.1483279e-05
2164	-1.1483834e-05
2165	-1.1484389e-05
2166	-1.1484942e-05
2167	-1.1485495e-05
2168	-1.1486048e-05
2169	-1.1486599e-05
2170	-1.1487151e-05
2171	-1.1487701e-05
2172	-1.1488251e-05
2173	-1.14888e-05
2174	-1.1489349e-05
2175	-1.1489897e-05
2176	-1.1490444e-05
2177	-1.149099e-05
2178	-1.1491536e-05
2179	-1.1492082e-05
2180	-1.1492626e-05
2181	-1.149317e-05
2182	-1.1493714e-05
2183	-1.1494257e-05
2184	-1.1494799e-05
2185	-1.149534e-05
2186	-1.1495881e-05
2187	-1.1496422e-05
2188	-1.1496961e-05
2189	-1.14975e-05
2190	-1.1498039e-05
2191	-1.1498576e-05
2192	-1.1499114e-05
2193	-1.149965e-05
2194	-1.1500186e-05
2195	-1.1500721e-05
2196	-1.1501256e-05
2197	-1.150179e-05
2198	-1.1502323e-05
2199	-1.1502856e-05
2200	-1.1503388e-05
2201	-1.150392e-05
2202	-1.1504451e-05
2203	-1.1504981e-05
2204	-1.1505511e-05
2205	-1.150604e-05
2206	-1.1506568e-05
2207	-1.1507096e-05
2208	-1.1507623e-05
2209	-1.150815e-05
2210	-1.1508676e-05
2211	-1.1509201e-05
2212	-1.1509726e-05
2213	-1.151025e-05
2214	-1.1510774e-05
2215	-1.1511297e-05
2216	-1.1511819e-05
2217	-1.1512341e-05
2218	-1.1512862e-05
2219	-1.1513382e-05
2220	-1.1513902e-05
2221	-1.1514422e-05
2222	-1.151494e-05
2223	-1.1515458e-05
2224	-1.1515976e-05
2225	-1.1516493e-05
2226	-1.1517009e-05
2227	-1.1517525e-05
2228	-1.151804e-05
2229	-1.1518554e-05
2230	-1.1519068e-05
2231	-1.1519582e-05
2232	-1.1520094e-05
2233	-1.1520607e-05
2234	-1.1521118e-05
2235	-1.1521629e-05
2236	-1.1522139e-05
2237	-1.1522649e-05
2238	-1.1523158e-05
2239	-1.1523667e-05
2240	-1.1524175e-05
2241	-1.1524682e-05
2242	-1.1525189e-05
2243	-1.1525695e-05
2244	-1.1526201e-05
2245	-1.1526706e-05
2246	-1.1527211e-05
2247	-1.1527715e-05
